accepted_species,0,1
Metagentiana_serra,0.9001942071564475,0.09980579284355245
Mandevilla_guanabarica,0.8211790838725489,0.17882091612745107
Cynanchum_staubii,0.6858710392323428,0.3141289607676571
Swertia_lihengiana,0.886800973798306,0.11319902620169393
Crawfurdia_delavayi,0.8847471649949857,0.11525283500501424
Matelea_vargasii,0.6703550088421204,0.32964499115787965
Gonolobus_bakeri,0.6514329278020623,0.34856707219793776
Halenia_weddelliana,0.8985115579546658,0.10148844204533426
Glossostelma_nyikense,0.766575464142486,0.23342453585751394
Exacum_atropurpureum,0.8840309470825628,0.1159690529174372
