accepted_species,0,1
t52,0.1407033230283916,0.8592966769716084
t80,0.024720148009058973,0.975279851990941
t88,0.024354657211398845,0.9756453427886012
t23,0.3374139967136389,0.6625860032863611
t6,0.5732880000820635,0.4267119999179365
t47,0.7229622563469302,0.2770377436530698
t56,0.7207780893940159,0.27922191060598406
t123,0.65067297659016,0.34932702340983995
t41,0.6578884455075062,0.34211155449249375
t129,0.6510768728705942,0.34892312712940576
t114,0.07683561449643417,0.9231643855035658
t26,0.12271817663900608,0.8772818233609939
t109,0.7980839992553659,0.20191600074463412
