"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t173",-0.129922566820836,-0.109611125248748,0.0149015793483968,0.177428450037369,-0.0365201728808201,0.0196968282183825,-0.0624524913022571,0.000954961396027935,-0.000463856360964961,7.05538101528968e-06,-0.00691968991757713,-0.00496271940002019,0.0801758502793453,-0.0761127566450594,0.0425215891509908,0.0111770529845574,-0.0295163743607758,0.000414065947524443,-0.000379423785499636,4.43697455544929e-16,-0.000335404578623519,0.0111102110823104,-0.270386896261028,0.551801912597803,-0.0147655328877947,4.0499515410195e-15,3.31223763694322e-17,-5.65042973619135e-17,0.00145978347820172,-0.00025575150136822,3.41637567495589e-06,-0.000143601314519582,1.72623743366446e-05,-0.0110065001777822,0.000849560694190511,-4.20615632506347e-05,-0.00262417926339401,0.170718709486202,-0.0115606969443848,3.00275899539408e-05,3.52496533964562e-05,0.00592393076453681,-0.0117953264001411,0.00384117028739501,0.000460104032595873,-0.00591686097691653,-0.000160693060605196,-3.68590448431287e-05,-6.85026961689317e-06,-2.34310111587323e-05,-4.35015831745457e-07,-2.44813958907822e-17,-3.46274709605815e-07,0.00052111865437918,-9.88070440461342e-05,-4.51113340259743e-08,-2.77534971854796e-05,6.76626035889194e-06,7.51267914536501e-06,2.83976135299597e-06,0.0950468383369544,-4.71356894488073e-16,1.86591193884755e-16,-0.163769423779601,-2.14455189717633e-16,3.62123525610158e-17,2.92734586571086e-18,-0.677736980566809,-3.21194893598831e-18,-1.05004980405221e-16,1.46367293285543e-18,5.32614317233504e-17,1.73607872869241e-16,4.03594258707729e-17,4.41812385287843e-17,6.76677680902515e-17,6.46455545344482e-17,2.70135747538341e-17,6.76677680902515e-17,-3.22550146314438e-18,3.53720958773396e-17,3.06930858767068e-17,-0.0694136840200526,-1.03920778232736e-16,-8.3524224862852e-17,-5.03442502530066e-17,1.12655381984822e-17,5.14996031930615e-17,-9.21571846612679e-18
"t183",-0.129922566820837,-0.109611125248749,0.0149015793483968,0.177428450037371,-0.0365201728808206,0.0196968282183825,-0.0624524913022576,0.000954961396027808,-0.000463856360965188,7.05538101558294e-06,-0.00691968991757688,-0.00496271940002024,0.0801758502793454,-0.0761127566450596,0.0425215891509908,0.0111770529845574,-0.0295163743607766,0.00041406594752475,-0.000379423785499709,3.34529505475875e-16,-0.000335404578623561,0.0111102110823102,-0.27038689626103,0.551801912597805,-0.0147655328877943,3.7034698141611e-15,7.22689058453876e-17,1.16534287906761e-16,0.00145978347820152,-0.000255751501368731,3.41637567535114e-06,-0.000143601314519434,1.72623743356843e-05,-0.0110065001777816,0.000849560694191802,-4.20615632529457e-05,-0.00262417926339468,0.170718709486215,-0.0115606969443805,3.00275899530328e-05,3.52496533984316e-05,0.00592393076453696,-0.0117953264001436,0.00384117028739587,0.00046010403259511,-0.00591686097691684,-0.000160693060605167,-3.68590448433782e-05,-6.85026961638194e-06,-2.3431011157324e-05,-4.35015831476841e-07,2.97461739362111e-16,-3.46274708286726e-07,0.00052111865437998,-9.88070440454188e-05,-4.51113335884698e-08,-2.77534971854469e-05,6.76626036027288e-06,7.51267914570831e-06,2.83976135517869e-06,-0.0950468383369475,6.52765291472336e-16,-5.04188742344394e-17,0.163769423779602,2.2492743391087e-16,3.04753342518391e-16,-1.39396122121064e-17,0.677736980566803,3.03739210448483e-17,3.80451631060454e-16,3.19564783192269e-16,-3.04930356110445e-16,-3.66658923827925e-16,-1.8583182239585e-16,2.55460377894486e-17,-6.17511643000015e-17,-2.32377149321412e-16,-5.35154085490571e-17,-1.44502895114958e-16,-2.71758931398515e-16,-1.56108698693316e-16,-2.39493321619903e-16,0.0694136840200519,5.14446500375197e-17,9.60230091158804e-16,1.65688621760905e-16,-4.27218337669405e-17,-2.54210710978137e-16,3.42427063692533e-16
"t103",-0.142764984800864,-0.12718862724798,0.0188734886028089,0.284608634764868,-0.0655254486462711,0.0403542120666403,-0.136313262123506,0.00214327292238552,-0.0015747533084661,-0.000893111172200323,0.0223859510996722,0.0152059463116333,-0.183056201925825,0.127643797152454,-0.0618729299070208,-0.0126789772792739,0.0314931801596515,-0.00038090512763004,0.000320434625755757,-1.13721478285731e-17,0.00014006048652108,-0.00333166561824519,0.0741672628975699,-0.141680753615545,0.00373232343338787,0.499739295054865,0.0155831863732348,-0.00421915637603437,0.000121534110155076,-2.31174945159685e-05,3.16022303780413e-07,-1.80558056223216e-05,3.55475278894435e-06,-0.00352540335642788,0.000275199700667753,-1.3694088934098e-05,-0.00110882464006543,0.120970816135955,-0.0158291240136686,-0.00097112087926319,-0.000453493223045219,-0.0118105569578816,0.0156938776428133,-0.00461828678811726,-0.000519414368559018,0.00620899794867424,0.00016087648090811,3.55972986698992e-05,5.42065510362349e-06,1.64871384313315e-05,2.51165776300111e-07,9.85787053455612e-17,8.27296901085483e-08,-0.000122043031467821,2.31286528508118e-05,1.01439916660571e-08,4.95048035764249e-06,-1.20342843386066e-06,-1.33087178197127e-06,-4.98250518376053e-07,0.640722451430957,0.0150472466838886,-0.012510982441991,0.276669075973743,0.00363928414556443,0.0320705056556981,-0.00474896372042481,0.029035809392885,-0.0107745745852939,0.024240149144225,0.021685938720415,-0.037739529705116,-0.0146348746889126,0.00507018473315754,0.00639382814347847,-0.0098383523844226,-0.0169924413130883,0.00962527797723669,-0.00108476160981926,-0.00417952074351281,-0.00773951644443295,-0.0263185422788358,-0.0589211440630023,-0.00848930752128752,0.0477494660078711,0.0215473759990097,0.00657929543429773,-0.0075727113350851,0.0110242166895767
"t130",-0.142764984800864,-0.12718862724798,0.0188734886028086,0.284608634764866,-0.0655254486462703,0.0403542120666397,-0.136313262123504,0.00214327292238544,-0.00157475330846592,-0.000893111172200728,0.0223859510996716,0.0152059463116326,-0.18305620192582,0.127643797152451,-0.0618729299070188,-0.0126789772792734,0.0314931801596499,-0.000380905127630133,0.000320434625756095,-3.69611445538326e-17,0.000140060486521165,-0.00333166561824503,0.0741672628975674,-0.14168075361554,0.00373232343338748,0.499739295054858,0.0155831863732345,-0.00421915637604886,0.000121534110155345,-2.31174945166213e-05,3.16022304204806e-07,-1.8055805623071e-05,3.55475278964886e-06,-0.00352540335643032,0.000275199700667672,-1.36940889342662e-05,-0.00110882464006548,0.120970816135961,-0.015829124013669,-0.000971120879263333,-0.000453493223044222,-0.0118105569578771,0.0156938776428052,-0.00461828678811557,-0.000519414368559551,0.00620899794867029,0.000160876480908188,3.55972986650644e-05,5.42065510439389e-06,1.64871384311383e-05,2.51165777025749e-07,-2.20205371526997e-16,8.27296860576987e-08,-0.000122043031462709,2.31286528491516e-05,1.01439969022271e-08,4.95048035775698e-06,-1.2034284284247e-06,-1.33087178404838e-06,-4.98250517835187e-07,-0.640722451430965,-0.0150472466838882,0.0125109824419912,-0.276669075973746,-0.0036392841455642,-0.0320705056556986,0.00474896372042471,-0.0290358093928868,0.0107745745852939,-0.0242401491442253,-0.0216859387204155,0.0377395297051163,0.0146348746889127,-0.00507018473315744,-0.00639382814347844,0.00983835238442251,0.0169924413130885,-0.00962527797723676,0.00108476160981945,0.0041795207435129,0.007739516444433,0.0263185422788361,0.0589211440630022,0.00848930752128754,-0.0477494660078715,-0.0215473759990098,-0.0065792954342978,0.00757271133508476,-0.0110242166895772
"t101",-0.142764984800864,-0.12718862724798,0.018873488602809,0.284608634764866,-0.0655254486462701,0.0403542120666398,-0.136313262123505,0.00214327292238545,-0.00157475330846596,-0.000893111172200655,0.0223859510996713,0.0152059463116326,-0.18305620192582,0.127643797152452,-0.061872929907019,-0.0126789772792737,0.0314931801596509,-0.000380905127630099,0.000320434625757398,-2.10325380654682e-16,0.000140060486521419,-0.0033316656182446,0.0741672628975675,-0.141680753615535,0.003732323433387,-0.499739295054865,-0.0155831863732348,0.00421915637604238,0.000121534110154296,-2.31174945172305e-05,3.16022306636923e-07,-1.80558056222538e-05,3.55475278913079e-06,-0.00352540335642664,0.00027519970066762,-1.36940889318924e-05,-0.00110882464006617,0.120970816135953,-0.0158291240136673,-0.000971120879262243,-0.00045349322304463,-0.0118105569578792,0.0156938776428127,-0.00461828678811726,-0.000519414368558656,0.00620899794867519,0.000160876480907904,3.55972986691569e-05,5.42065510311873e-06,1.64871384315144e-05,2.51165775731474e-07,-7.92254663742593e-16,8.27296892201354e-08,-0.000122043031465021,2.31286528512237e-05,1.01439951252598e-08,4.9504803577053e-06,-1.20342843258815e-06,-1.33087178068257e-06,-4.98250517229282e-07,0.182441277735867,-0.333427036271452,0.270795071857905,-0.36280653807085,-0.117508684488937,0.0547497361257549,0.000603490120722503,0.0974232704189314,0.07703775455802,0.00103198607606865,0.073810859971901,0.0803989613853945,0.123117727199968,-0.0683398195058118,0.0406834860679467,0.0821841964908932,-0.00689298460676146,0.0657310604605059,-0.0403478684012839,-0.0576366668089706,-0.0463597891402521,0.0442772921463335,0.154576598765637,0.0425560590136842,0.0300087170750531,-0.0374175973283004,-0.0255278693749074,0.0671073843166464,0.177796506825883
"t136",-0.142764984800864,-0.12718862724798,0.0188734886028089,0.284608634764866,-0.0655254486462703,0.0403542120666399,-0.136313262123505,0.00214327292238551,-0.00157475330846601,-0.000893111172200748,0.0223859510996714,0.0152059463116327,-0.18305620192582,0.127643797152451,-0.0618729299070189,-0.0126789772792736,0.031493180159651,-0.000380905127630104,0.000320434625757115,-8.92339096206133e-17,0.000140060486521341,-0.0033316656182446,0.0741672628975678,-0.141680753615536,0.00373232343338704,-0.499739295054868,-0.0155831863732348,0.00421915637604097,0.000121534110154855,-2.31174945181232e-05,3.16022306188155e-07,-1.80558056232805e-05,3.55475278824984e-06,-0.00352540335642471,0.000275199700667968,-1.36940889305963e-05,-0.00110882464006608,0.120970816135956,-0.0158291240136702,-0.000971120879262432,-0.000453493223046296,-0.0118105569578773,0.0156938776428099,-0.0046182867881179,-0.000519414368556799,0.00620899794867241,0.000160876480908821,3.5597298665767e-05,5.42065510271464e-06,1.64871384313231e-05,2.51165778650342e-07,7.81775407926845e-16,8.27296856835749e-08,-0.000122043031463307,2.31286528492832e-05,1.01439956855548e-08,4.95048035726775e-06,-1.20342842915571e-06,-1.33087178447002e-06,-4.98250519128715e-07,-0.182441277735865,0.333427036271451,-0.270795071857905,0.362806538070848,0.117508684488936,-0.0547497361257548,-0.000603490120722455,-0.0974232704189325,-0.0770377545580199,-0.00103198607606844,-0.0738108599719003,-0.0803989613853941,-0.123117727199968,0.0683398195058112,-0.0406834860679468,-0.082184196490893,0.00689298460676171,-0.0657310604605061,0.0403478684012839,0.0576366668089702,0.0463597891402521,-0.0442772921463335,-0.154576598765636,-0.0425560590136843,-0.0300087170750529,0.0374175973283,0.0255278693749073,-0.067107384316646,-0.177796506825883
"t71",-0.134316705339468,-0.11570773512889,0.0163068001540899,0.217027742913947,-0.0474139599204941,0.0275861953253869,-0.090861677377457,0.00141337598102897,-0.000907352235906864,-0.000375592836380694,0.00625061231099285,0.00412856710336742,-0.0407504177856995,0.0199180252551171,-0.00737636573824146,-0.000555911575268873,0.000725599660131991,1.19038763650064e-05,-2.08755122371441e-05,1.9477962849265e-16,-5.84327732908341e-05,0.00206753984498904,-0.0502692526499234,0.102091315155021,-0.0027273628270977,3.24665128930356e-15,5.84347477827729e-17,-2.07097908576901e-16,-0.000352855363589073,6.9199859066224e-05,-9.54490208323748e-07,6.2401340836536e-05,-1.59851489872446e-05,0.019974747546083,-0.00156753633166752,7.8185696445251e-05,0.00707219993632244,-0.903515960180546,0.132435596542272,0.00919760122198622,0.00432726443735483,0.120451662016655,-0.166307127389858,0.0495367225816753,0.00561687601190182,-0.0678216827224579,-0.00176934115898915,-0.000393637370258735,-6.1986360818831e-05,-0.000192871955340085,-3.07036555205537e-06,1.31058142990036e-16,-1.37362627385346e-06,0.00204537681470395,-0.000387713914519509,-1.73333026479362e-07,-9.53244030846564e-05,2.32096368582471e-05,2.57238969276875e-05,9.68177527804088e-06,-3.37230243729891e-15,5.31068863348158e-16,-9.67341493117131e-16,2.19269047363468e-15,7.54488950861495e-16,-1.92715301347258e-17,-1.13461460989244e-16,6.77236045021345e-15,8.88641212813019e-17,-3.81506560620687e-17,-3.2659576802665e-16,-2.73006643894458e-17,-1.03101538303794e-16,-1.55843374968815e-16,-4.09618918415245e-16,-1.67799757527751e-16,1.89472672517597e-16,9.26110020442055e-17,1.30642993525522e-16,4.58993997171434e-16,6.38417432143935e-17,1.6214027818931e-16,1.45716771982052e-16,-2.00108054429691e-16,-3.12324244744908e-16,3.26033969289055e-18,2.72585334575329e-16,-1.30051469334371e-16,-8.32870791319934e-16
"t107",-0.121482772621839,-0.0981413385857943,0.012335133480735,0.109435819331548,-0.0182205507605151,0.00672249763669387,-0.0161334121593945,0.000210175384193668,0.000230407649432159,0.000580716743790284,-0.0267948968050065,-0.0187114763776352,0.266529435529147,-0.230619705884692,0.125614699804053,0.0327853860480168,-0.0872871302039216,0.00127901393551419,-0.00122745233465969,-9.56902512538933e-17,0.00104158471045609,-0.00482789259504284,0.0671853220946686,-0.0824892964492563,0.00191458078325118,2.32382118330794e-15,-6.65912367080289e-18,6.99339915674258e-17,-0.000519355234888908,0.000101189028792566,-1.39284403703722e-06,8.74957209668722e-05,-1.9418473245095e-05,0.0183799281434911,-0.00142832544633836,7.09262232731284e-05,0.00483730650923805,-0.17662977189118,-0.0519416236091371,-0.0144005898217146,-0.00722328416181315,-0.350256351275966,0.671668047128134,-0.223142255101924,-0.0272816179644001,0.362548257528665,0.0101163819254589,0.00237737040311328,0.000543840886979315,0.00229882981365119,8.90238082810514e-05,-2.79348050032733e-15,-9.30194090601134e-06,0.0135569872134155,-0.00256847477981312,-1.10218399037764e-06,-0.000500784972500222,0.000121689267377766,0.00013450529880255,5.02961539724212e-05,-5.25968157916168e-15,2.66856155297576e-16,-8.89990881574645e-16,-1.85962356624714e-15,-2.12049293622959e-16,-8.02208480473062e-16,2.64077252095967e-16,3.21964677141295e-15,-3.36812527637459e-16,-3.2680251385262e-16,-4.47371573399272e-16,4.73283737287448e-17,-2.66447398124899e-17,-1.84934473851744e-16,-1.09585079642415e-15,-6.83161783600627e-16,-2.93287169339647e-17,-1.17531274970683e-15,7.85202202428342e-16,1.47651970127985e-16,9.48906910812697e-16,-6.94977133662506e-16,-1.8249290967276e-15,1.12463875597274e-16,-3.93723652757474e-15,-2.84618622522104e-16,-1.84055356316963e-16,2.39472944320981e-15,-5.90106158648023e-15
"t120",-0.123927285045329,-0.101185909839194,0.0129208547043919,0.118842264083263,-0.0200696615873182,0.00751508514286384,-0.0181507792891346,0.000237089151567883,0.000268312422049128,0.000719734901077889,-0.0352685038372297,-0.0247123843279647,0.359751716608467,-0.320892883703099,0.17782224524176,0.048123097030194,-0.129439558193711,0.0019489751523348,-0.00190317194146184,-2.23192486900434e-17,0.00197418980527233,-0.0104997740741,0.152437798422528,-0.193420863391209,0.00452527312860525,-1.47381785349996e-15,-3.39104192255107e-16,-2.4570448083688e-15,0.00172477508137208,-0.000305584592687084,4.09529346408803e-06,-0.000180276376576848,2.33316736913508e-05,-0.0150410763723272,0.00115935639607628,-5.7361267024803e-05,-0.00331465774828535,0.0968918234499589,0.024475452481023,0.00578250334252895,0.00287319664414131,0.128163766530361,-0.234386122255377,0.0767144753089155,0.00928592269870901,-0.121890519365407,-0.00337282645755906,-0.000787376595684744,-0.000172918425787003,-0.000711100856410498,-2.61208387055176e-05,7.48072706465748e-16,1.91086182316291e-06,-0.00275558370922285,0.000521928936229521,2.19161933405234e-07,8.70648419552755e-05,-2.11189548899724e-05,-2.3286113489037e-05,-8.65605992764783e-06,-0.097812413136854,0.0561125335350712,-0.0111128049360879,0.171724153888848,0.0144589901445099,0.0597421940683409,-0.0130432719414594,-0.0733605478875945,-0.000321891510847244,0.017905830874788,0.0154909275537366,0.00329211645672491,-0.0131301661440361,0.0284436920248667,0.0155508051159632,-0.00760512385371135,0.00313450425249544,0.000456713204025256,0.00422956461087862,0.00781017579561111,-0.00834763750731309,-0.0367266934131386,0.177187395273949,-0.00753593825321512,0.322827789103002,-0.00537551994378318,-0.0122270139421393,-0.232574363341698,0.505016907703178
"t121",-0.123927285045329,-0.101185909839194,0.0129208547043919,0.118842264083263,-0.020069661587318,0.00751508514286384,-0.0181507792891345,0.00023708915156781,0.000268312422049031,0.00071973490107773,-0.0352685038372299,-0.0247123843279648,0.359751716608468,-0.3208928837031,0.17782224524176,0.048123097030194,-0.129439558193711,0.00194897515233511,-0.0019031719414618,-4.77659732063705e-16,0.00197418980527222,-0.0104997740740998,0.152437798422528,-0.19342086339121,0.00452527312860519,-1.54800340412251e-15,2.05815819636108e-16,2.38391789177897e-15,0.00172477508137231,-0.000305584592687144,4.09529346400239e-06,-0.000180276376577103,2.33316736911221e-05,-0.0150410763723263,0.00115935639607605,-5.73612670236612e-05,-0.00331465774828554,0.0968918234499628,0.024475452481026,0.00578250334252992,0.00287319664414081,0.128163766530366,-0.234386122255386,0.0767144753089181,0.00928592269870697,-0.121890519365413,-0.00337282645756029,-0.000787376595685983,-0.000172918425787485,-0.000711100856409798,-2.61208387050663e-05,1.30134774629542e-15,1.91086182417867e-06,-0.0027555837092223,0.000521928936229299,2.1916193527379e-07,8.70648419556743e-05,-2.11189548912747e-05,-2.32861134884428e-05,-8.65605992659754e-06,0.0978124131368606,-0.0561125335350715,0.0111128049360886,-0.171724153888845,-0.0144589901445097,-0.05974219406834,0.0130432719414593,0.0733605478875921,0.000321891510847505,-0.0179058308747876,-0.0154909275537361,-0.00329211645672502,0.0131301661440359,-0.0284436920248668,-0.0155508051159625,0.0076051238537118,-0.00313450425249535,-0.000456713204024708,-0.00422956461087896,-0.00781017579561133,0.00834763750731233,0.036726693413139,-0.177187395273947,0.00753593825321501,-0.322827789102998,0.00537551994378323,0.0122270139421391,0.232574363341696,-0.505016907703173
