"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t172",-0.14537017630112,-0.086819989804034,0.0431662364601087,0.185638824208475,-0.00286610323456244,0.0527687541859832,-0.00249807483032188,3.86123926557317e-05,-8.40781602649757e-05,0.233237554486781,-0.0202226573827003,0.0232088310800757,-0.0241111290381428,0.0546928800278684,0.0473766025689273,-0.0360052558437727,0.0146583056620818,8.35372985309264e-05,4.86443499747741e-05,2.43293982981863e-17,-7.09940546751809e-09,0.000142076845912175,-0.000996663741982338,0.583709210860469,-0.000198217484383813,1.59215089029496e-16,1.90366200341179e-15,2.96125064014209e-05,-0.000318507830085484,0.00140112241086702,-0.00293329789349829,0.000971058059396121,-2.2725002981824e-06,3.00248369474061e-05,-0.0958191788523383,0.00252055143136318,-0.000229378188425574,0.000489934536973207,-0.00376451468792977,-7.20726655411509e-05,-0.00331822923194834,0.00489036541403661,-0.0152376250614464,0.0164349861533023,0.00175097486318998,0.0028063117768623,0.000357319998289316,0.00650837185047787,-0.0888632249014328,-0.000437105620392314,-1.27928963477605e-05,-4.76409930544291e-16,-8.84760557149818e-07,-4.42590130353709e-07,-3.56990062539846e-08,5.64614747195458e-06,1.10121745263591e-08,5.47456408317793e-06,0.000101838409100112,-4.83111557786824e-05,2.61384938988471e-06,6.2260632270928e-07,-8.54351311918577e-17,0.103596095737669,8.75493254282045e-17,4.91685685222176e-17,5.80048162279745e-17,3.94920641327845e-17,-7.19910242530375e-17,-5.33969569949111e-17,-2.45029690981724e-17,1.09612839638284e-16,-7.2478915230656e-17,-6.06069014419397e-17,5.70290342727375e-17,-4.50621527939288e-18,-9.22723811420945e-17,-1.65232411086791e-16,-3.83807569059869e-17,0.0175707847869969,1.82037544760316e-16,-3.3285006695305e-17,2.55112771185839e-16,8.78203759713259e-17,-5.62158826433734e-17,0.69797137060058,-6.88468379528295e-17,-0.0423684114857753,2.59395369767157e-16
"t173",-0.145370176301121,-0.0868199898040344,0.0431662364601085,0.185638824208476,-0.0028661032345625,0.0527687541859836,-0.0024980748303217,3.86123926560313e-05,-8.40781602652119e-05,0.233237554486782,-0.0202226573826997,0.0232088310800757,-0.0241111290381434,0.0546928800278686,0.047376602568927,-0.0360052558437727,0.014658305662082,8.35372985313146e-05,4.864434997435e-05,1.00634803086532e-16,-7.09940520792813e-09,0.000142076845912149,-0.000996663741982355,0.583709210860466,-0.000198217484384054,-9.48093964954747e-17,-3.63900895773701e-16,2.96125064020488e-05,-0.0003185078300838,0.00140112241086558,-0.0029332978934987,0.000971058059395857,-2.27250030069481e-06,3.00248369477771e-05,-0.0958191788523309,0.00252055143136192,-0.000229378188425913,0.000489934536971063,-0.00376451468792866,-7.2072665543079e-05,-0.00331822923194671,0.00489036541403615,-0.0152376250614407,0.0164349861533003,0.00175097486319046,0.00280631177686414,0.000357319998289779,0.00650837185047802,-0.088863224901446,-0.000437105620392361,-1.27928963473039e-05,-2.38216050183861e-16,-8.84760555431985e-07,-4.42590130286842e-07,-3.56990059320032e-08,5.64614747366447e-06,1.10121754887078e-08,5.47456408395748e-06,0.000101838409099582,-4.83111557786369e-05,2.61384939048247e-06,6.22606321094721e-07,-2.17302839441287e-16,-0.10359609573767,-9.24198514512441e-17,-2.74258918814193e-17,5.82015327508727e-17,-1.61513239658022e-16,-1.30304028443358e-16,4.91315366969124e-16,-1.59646551249357e-16,-1.95039186165548e-16,3.11292040322105e-16,1.59960808587374e-16,-1.64167285001671e-16,-8.52497109787328e-18,3.22537422844452e-16,5.18353789873393e-16,8.64255165489073e-18,-0.0175707847869974,-1.06109982992977e-16,7.93752480931716e-17,-7.98421423790533e-16,1.74028564720184e-16,1.93837411268497e-16,-0.69797137060058,5.55730343613502e-17,0.0423684114857774,-1.23359465788334e-15
"t102",-0.146791084495942,-0.0884526688594773,0.0443746175418058,0.194101102585603,-0.00303659720411851,0.0559585941339707,-0.00268779637900473,4.19780068718163e-05,-0.000102098113114089,0.291928086946602,-0.0261083461500437,0.0304465032444099,-0.0333153705324718,0.0789627233522256,0.0767998035361611,-0.0608319818370742,0.0281069187588653,0.000182041600080317,0.000118260478389923,-6.18970840206696e-17,3.66125517330135e-07,-0.000423884791318499,0.00239456089792184,-0.119161963962658,2.85870639663135e-07,-2.84540654116677e-16,-2.50212645166536e-16,-2.2329639285045e-07,2.0615584616718e-05,-0.000198719216662807,0.000423071110201116,-0.000332230479248922,8.2746508540246e-07,-2.19586050821718e-05,0.110747599569239,-0.00322425295224456,0.000378754711227286,-0.00102777128101096,0.00875903510992416,0.000246840584574194,0.0170585950148357,-0.0293240889190351,0.105984471636271,-0.139469276898105,-0.0151926406550195,-0.0249590830639503,-0.00323026759254021,-0.0603089530921881,0.865588902660966,0.0045187375908592,0.000166556841255016,3.02082608250783e-15,-1.03882812468661e-05,-4.64317758481289e-06,-2.38532089956992e-07,3.59053936378959e-05,6.78940950706991e-08,2.60941361877842e-05,0.000483623647202323,-0.000229299539925766,1.12528790891845e-05,2.67055083702498e-06,-1.59750232678749e-16,-3.75741104896576e-15,-2.70541037006041e-16,-1.85748010106539e-16,-1.04113730662372e-16,-7.42764135282027e-16,7.67109257037429e-16,-1.42674507435291e-15,4.78358143714809e-16,-8.11781256012757e-16,-1.22752811124297e-15,4.46767466457748e-16,-1.30031524528845e-15,2.89280268001397e-16,-1.09886714045631e-15,-6.38332858454777e-16,-4.72878696609237e-16,-1.32099192695634e-15,-3.34576963608579e-16,1.06622915291941e-16,2.96487941319933e-16,-9.34221882558303e-16,-2.84621292775831e-16,-6.35602681597902e-15,-1.02081320367123e-15,-3.98986399474666e-17,-1.09559784217325e-15
"t183",-0.149530644168492,-0.0915070796790091,0.0465734654026932,0.208799556186579,-0.00332340639773775,0.0613134338359518,-0.00299638207583757,4.73396188951686e-05,-0.000126486556378168,0.368811973139814,-0.0335908441294759,0.0395171631436537,-0.0443775654028282,0.107243989623518,0.108867134300731,-0.0873557736698388,0.0417532151142874,0.000277963435349746,0.000184125610530557,6.75137321570934e-17,6.5541583061024e-07,-0.000819044739259199,0.00470776957699855,-0.380306144261144,7.74775473318115e-06,1.47696636691495e-16,-6.31094655339795e-16,2.41426035414659e-06,-6.83105628905012e-05,0.000416988288194631,-0.000879011669098738,0.000414069738714526,-9.94302661004419e-07,1.7759983441561e-05,-0.0707032079431182,0.00196044482613466,-0.000205116086551213,0.00050426920829511,-0.00413068889571718,-0.000102147954812302,-0.00633161834509971,0.0105192630967081,-0.0369148426782233,0.0469222475974525,0.00509322045806606,0.00833495788896476,0.00107601796033423,0.0200140209009442,-0.285148158939139,-0.00147616436124238,-5.28624287135725e-05,-1.09009709371944e-15,2.47864885033725e-06,1.08396295903886e-06,4.90006816103524e-08,-7.23299475008154e-06,-1.35002875667818e-08,-4.5251738209358e-06,-8.36661899432639e-05,3.96540190435508e-05,-1.81354321321461e-06,-4.291395131423e-07,-0.0599087969320315,-0.543550899587572,-0.036322651833805,-0.0207607462513274,-0.0298613404138366,-0.0149099134820996,-0.0399616194218988,0.00383449999385562,-0.0517374141869209,-0.0826369964272446,0.0239222159527706,0.0561559243901285,-0.0546229970954008,-0.00370837430374077,0.022465048392701,0.0801819407611328,0.0408845944660085,-0.205294728156608,0.0308378083858344,0.0723057722364344,-0.138742200258072,-0.0459742044910611,-0.0226272215049376,0.0703663015820263,-0.0104353080105309,-0.254984224807285,0.177132376326256
"t184",-0.149530644168492,-0.091507079679009,0.0465734654026931,0.208799556186579,-0.00332340639773786,0.061313433835952,-0.00299638207583761,4.73396188950882e-05,-0.000126486556378105,0.368811973139813,-0.0335908441294759,0.0395171631436535,-0.044377565402828,0.107243989623517,0.10886713430073,-0.0873557736698379,0.041753215114287,0.000277963435349338,0.000184125610531019,-4.17891332199539e-17,6.55415830673997e-07,-0.000819044739259183,0.00470776957699908,-0.380306144261142,7.74775473295642e-06,-3.45366489170875e-17,1.34481045141556e-15,2.41426035469879e-06,-6.83105628906464e-05,0.000416988288193613,-0.000879011669097924,0.000414069738714763,-9.94302660681879e-07,1.77599834400946e-05,-0.0707032079431166,0.00196044482613426,-0.000205116086552526,0.00050426920829592,-0.00413068889571611,-0.000102147954811992,-0.00633161834509644,0.0105192630967044,-0.0369148426782192,0.0469222475974486,0.00509322045806293,0.00833495788896686,0.00107601796033377,0.0200140209009418,-0.285148158939136,-0.00147616436124507,-5.28624287123924e-05,-7.90147703285919e-16,2.47864884617443e-06,1.0839629596317e-06,4.90006848294423e-08,-7.23299475125763e-06,-1.35002853797648e-08,-4.52517381637773e-06,-8.36661899460276e-05,3.9654019048751e-05,-1.81354321556128e-06,-4.29139513808196e-07,0.0599087969320313,0.543550899587576,0.0363226518338052,0.0207607462513276,0.0298613404138371,0.0149099134821,0.0399616194218982,-0.00383449999385464,0.0517374141869205,0.0826369964272453,-0.0239222159527699,-0.0561559243901291,0.0546229970954016,0.00370837430374073,-0.0224650483927005,-0.0801819407611328,-0.0408845944660085,0.20529472815661,-0.030837808385834,-0.0723057722364346,0.138742200258072,0.045974204491062,0.022627221504938,-0.0703663015820214,0.0104353080105317,0.254984224807286,-0.177132376326256
"t103",-0.151109891366608,-0.0935028076530941,0.0481983433243293,0.222442660853533,-0.00364118223392158,0.0673195799876628,-0.00341846794482551,5.58317882969169e-05,0.00369644546061195,-0.352517556146675,0.00546004618723519,5.8405794187498e-05,-0.0112453075174132,0.0371178754945644,0.0488084283531421,-0.0406605607883549,0.0206523302410874,0.000141029280194323,9.43571713186869e-05,2.39949789760621e-16,3.26694471812681e-07,-0.000385156991761947,0.00217762270537385,-0.0406573350667726,-6.05670546750239e-05,-0.0197877435531809,-0.499608291769735,1.16846591822923e-05,-0.000162046413441006,0.000832452360495376,-0.00174948924545818,0.000736647780136368,-1.76130476688373e-06,3.14471788498086e-05,-0.134544181164359,0.00384133216331615,-0.000448195183474364,0.001318345928789,-0.0121763760482497,-0.00123288875225164,0.0113485339812238,-0.00975716953748046,0.0185190717877306,-0.00833526859757337,-0.000770877306101685,-0.0010315238205556,-0.000114535132393733,-0.00163110635041239,0.0100606568671374,-1.98398874446072e-05,-8.18176632364011e-06,-4.80226543550357e-18,1.74024142452248e-06,7.79881510879736e-07,3.90458474782155e-08,-5.82907019633066e-06,-1.09569223415698e-08,-3.88997536848881e-06,-7.1979530383759e-05,3.41191679604877e-05,-1.59337966699265e-06,-3.7733437105279e-07,-0.00851021761124196,0.308112635000898,-0.00593122529197562,-0.00758177082329067,0.00844658770897736,0.0214254385088832,-0.00759131149018136,-0.0113393389467339,0.01676838198426,0.0182233605963438,0.0138484121833557,-0.0103263624990366,0.0177251746621439,-0.00542444437732113,-0.00386450902221446,-0.0123448827120157,0.0172219732841839,0.067099901489013,-0.0202146819418262,0.0234000367734343,0.00811346254861935,-0.0215077262626444,-0.000252721453791837,-0.0823490834895673,0.00887272989260333,-0.57540601250221,0.241922419910387
"t130",-0.151109891366609,-0.0935028076530941,0.0481983433243294,0.222442660853534,-0.00364118223392155,0.0673195799876621,-0.0034184679448255,5.583178829695e-05,0.00369644546061189,-0.352517556146679,0.0054600461872352,5.84057941872898e-05,-0.0112453075174131,0.0371178754945639,0.0488084283531422,-0.0406605607883551,0.0206523302410874,0.000141029280194454,9.4357171318615e-05,4.84138318344224e-17,3.26694471864345e-07,-0.00038515699176206,0.00217762270537322,-0.0406573350667745,-6.0567054674979e-05,-0.0197877435531815,-0.49960829176974,1.16846591817677e-05,-0.000162046413441013,0.000832452360495475,-0.00174948924545647,0.00073664778013656,-1.76130476673512e-06,3.14471788516376e-05,-0.134544181164357,0.00384133216331614,-0.000448195183475611,0.00131834592878857,-0.0121763760482494,-0.00123288875225191,0.0113485339812257,-0.00975716953748044,0.0185190717877313,-0.00833526859757457,-0.000770877306099754,-0.0010315238205564,-0.000114535132392953,-0.00163110635041145,0.0100606568671351,-1.98398874422455e-05,-8.18176632636049e-06,2.48103498851695e-16,1.74024142324013e-06,7.79881512403635e-07,3.90458502865357e-08,-5.82907019399201e-06,-1.09569230955728e-08,-3.88997536357621e-06,-7.19795303824173e-05,3.41191679616125e-05,-1.59337966598751e-06,-3.77334368987416e-07,0.00851021761124201,-0.308112635000895,0.0059312252919758,0.00758177082329092,-0.008446587708977,-0.0214254385088836,0.00759131149018115,0.0113393389467341,-0.0167683819842598,-0.0182233605963445,-0.0138484121833558,0.0103263624990363,-0.017725174662144,0.00542444437732108,0.00386450902221432,0.0123448827120157,-0.0172219732841839,-0.0670999014890122,0.020214681941826,-0.0234000367734343,-0.00811346254861975,0.0215077262626453,0.00025272145379211,0.0823490834895658,-0.00887272989260337,0.575406012502206,-0.241922419910386
"t101",-0.151109891366609,-0.0935028076530941,0.0481983433243294,0.222442660853534,-0.00364118223392156,0.0673195799876627,-0.00341846794482551,5.58317882970592e-05,0.00369644546061196,-0.352517556146679,0.0054600461872353,5.8405794187269e-05,-0.011245307517413,0.0371178754945636,0.0488084283531417,-0.0406605607883549,0.0206523302410874,0.000141029280194553,9.43571713183538e-05,-7.06885491852119e-17,3.2669447097396e-07,-0.000385156991762512,0.00217762270537264,-0.0406573350667747,-6.0567054676875e-05,0.019787743553181,0.499608291769733,1.16846591794646e-05,-0.00016204641344052,0.00083245236049678,-0.00174948924545853,0.000736647780136588,-1.76130476642626e-06,3.14471788494061e-05,-0.134544181164361,0.00384133216331606,-0.000448195183477175,0.00131834592878647,-0.0121763760482496,-0.00123288875224691,0.0113485339812277,-0.00975716953748009,0.0185190717877324,-0.00833526859757226,-0.000770877306100053,-0.00103152382055581,-0.000114535132393778,-0.00163110635041211,0.0100606568671383,-1.98398874440843e-05,-8.18176632399504e-06,2.47284056158766e-16,1.7402414250264e-06,7.79881511638063e-07,3.90458466979323e-08,-5.82907019480716e-06,-1.09569224181193e-08,-3.88997536600255e-06,-7.19795303821646e-05,3.41191679606373e-05,-1.59337966711664e-06,-3.773343695964e-07,-0.0531866729359499,0.0328396642869412,-0.0349961598034228,-0.0540447303102538,0.0045348512487409,0.0591031169869331,0.0228354892621317,0.00357840122030694,-0.0775465812542801,0.116233667636341,0.048664885225025,-0.0218808775262068,0.0460713402625097,0.030648764993295,-0.010377433241531,-0.0245039588591939,0.0148028427577792,-0.0757435614983325,0.00952332318302177,-0.0225454782222782,0.226714888661438,-0.161522368901113,0.00886565916012588,0.01268268261817,-0.0205324517880824,0.257817939691695,0.557299639826911
"t136",-0.151109891366609,-0.0935028076530942,0.0481983433243295,0.222442660853534,-0.00364118223392147,0.0673195799876629,-0.00341846794482559,5.58317882969803e-05,0.00369644546061194,-0.352517556146679,0.00546004618723517,5.84057941874216e-05,-0.011245307517413,0.0371178754945635,0.0488084283531418,-0.0406605607883549,0.0206523302410875,0.000141029280194474,9.43571713183699e-05,-2.1044848016091e-16,3.26694471049212e-07,-0.000385156991762676,0.00217762270537271,-0.0406573350667749,-6.05670546773623e-05,0.019787743553181,0.499608291769736,1.16846591795619e-05,-0.000162046413441169,0.000832452360496506,-0.00174948924545805,0.000736647780136463,-1.7613047666698e-06,3.14471788493502e-05,-0.134544181164359,0.00384133216331532,-0.000448195183476784,0.00131834592878588,-0.0121763760482478,-0.0012328887522469,0.0113485339812255,-0.00975716953747912,0.0185190717877329,-0.00833526859757172,-0.000770877306102679,-0.00103152382055505,-0.000114535132394045,-0.00163110635041307,0.0100606568671357,-1.98398874446869e-05,-8.18176632378225e-06,-3.52151993598738e-16,1.74024142452353e-06,7.79881511504333e-07,3.9045848940753e-08,-5.82907019626047e-06,-1.0956924065056e-08,-3.88997536550079e-06,-7.19795303833873e-05,3.41191679612153e-05,-1.59337966563991e-06,-3.77334370162949e-07,0.0531866729359491,-0.0328396642869435,0.0349961598034225,0.0540447303102535,-0.00453485124874094,-0.059103116986933,-0.0228354892621316,-0.00357840122030734,0.0775465812542801,-0.116233667636341,-0.0486648852250251,0.0218808775262071,-0.04607134026251,-0.0306487649932947,0.0103774332415306,0.0245039588591937,-0.0148028427577794,0.0757435614983316,-0.00952332318302154,0.0225454782222785,-0.226714888661438,0.161522368901112,-0.00886565916012579,-0.0126826826181727,0.0205324517880821,-0.257817939691693,-0.55729963982691
"t71",-0.142804411908266,-0.0841397292436198,0.0413716562912306,0.175466079258047,-0.00269848271239265,0.0496814114615046,-0.00236230392486259,3.68615223074725e-05,0.00155826051093387,-0.132056277974326,0.00181130329710794,1.81868827268117e-05,-0.00283580271433172,0.00775285865851791,0.00567816614446909,-0.00362332083796715,0.000402788873180446,-4.97324023671271e-06,-6.90273825205973e-06,1.2839615067697e-16,-1.05899043588479e-07,0.000172316646191331,-0.00103236601185416,0.0430969765531041,0.000114429840860866,2.21815518250525e-17,1.85662505787434e-15,-2.6611481835153e-05,0.000470805783415592,-0.00285504088791388,0.00602508269424876,-0.00324645226903628,7.91991707569987e-06,-0.000179539091678167,0.901327501122034,-0.0266356484703493,0.00337921909304119,-0.0106976128602133,0.101811966293586,0.0114036063884836,-0.114422453786303,0.101113241341633,-0.196545856155391,0.0909965090046111,0.00844013766697194,0.0113297610652227,0.00126059336203127,0.0180074231004114,-0.111740978789151,0.000221877464141059,9.3699885972371e-05,-4.48330375829792e-16,-2.53610941753703e-05,-1.15816784089239e-05,-6.48309530593879e-07,9.84666065055424e-05,1.87223747320921e-07,7.50738610052889e-05,0.00139216946800974,-0.000660121053312381,3.2847109171243e-05,7.79916535785021e-06,3.55244296982035e-17,2.17360851539894e-15,-1.59041759098325e-17,-1.03507657714932e-16,2.16220284092238e-16,5.44706700683643e-16,-1.85772748501865e-16,4.76348813222473e-16,-5.5963047610641e-16,2.65313362424272e-16,5.88524605853213e-16,-2.2219648283789e-16,6.89731877802009e-16,-1.2337158803382e-16,6.1878751276998e-16,3.19962696839149e-16,2.62044417264701e-16,3.90312782094782e-16,9.45157891803846e-17,-9.10704402077087e-17,2.34720228647721e-16,-4.65190569639636e-17,-1.15126916932679e-16,4.27435864480685e-15,7.73578550211885e-16,-4.70977423727703e-16,2.10073310476461e-15
