"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.281849154824354,-0.191827945024398,-0.0442268283259159,0.0973055947611129,0.00235863281396342,-0.00616941271306424,0.000100285163391571,-0.000441657618059653,0.000174565811824655,-0.0016140716318816,0.432927916280854,-0.0053529877731693,0.000988509429200231,-0.0195802074511332,0.000950027719610287,-0.000562522733527462,0.00113266422203066,-0.000278250745800941,6.50262095190327e-05,-0.000151239660307545,7.20559380853312e-05,-0.00117535608442336,0.000806420814030344,-0.000147308086727217,0.000247120068137355,-0.000119756621975502,4.85519644088884e-06,-4.73639830856053e-05,0.000132841186626197,-2.02692809435474e-05,2.39900865891115e-05,5.14737143547481e-14,-0.0161181378077323,-5.24521192141127e-05,0.00030053712678316,2.90550579743144e-05,-1.40075524484077e-16,-5.39720116837425e-06,-4.81627451842591e-17,-1.84427439796344e-07,-1.30650089357788e-17,-2.23883668830572e-05,9.72784127173482e-06,0.00202688949038611,-9.59885557714234e-05,7.18233490516013e-06,2.75463623269987e-05,-2.63379358345389e-06,-9.16058765242502e-07,-1.99794653643738e-17,2.08579870284947e-07,3.185727143747e-07,2.62484042148629e-06,5.01827995359891e-07,1.79473983315704e-15,-1.14122838745786e-05,0.820410116793551,-8.90138610330895e-15,-6.06939940814507e-16,-2.11353636531097e-17,-2.78554610167054e-06,1.8380050351735e-06,1.27642909651733e-17,1.19287013436404e-06,7.46632559958268e-16,8.55378614736017e-16,1.6342252527175e-16,-1.23046411869687e-06,-2.74071507900115e-15,-1.71805759483103e-16,-1.50159329817693e-16,-6.93954854240026e-17,-1.17546060365178e-15,5.43313028801192e-17,-1.75025357447689e-17,-1.41972553905133e-05,5.55048102567456e-17,1.85674259804601e-06,-5.3773753312466e-17,-2.0578098378678e-06,-4.35668133373648e-17,-3.33583532594222e-17,1.50769901903876e-17,-1.94278912176836e-18,-6.69069304389753e-17,-1.30799897812828e-17,-4.4652655794588e-18,6.31374624238682e-17,-8.02620138825002e-17
"t54",-0.282611464425132,-0.192727322735723,-0.0444729494224928,0.0979797976184795,0.00237988831201123,-0.00623571368647934,0.000101586671413661,-0.000447523512145324,0.000177863074831942,-0.00165030746184362,0.442691337932713,-0.00548835168101524,0.00101873609869867,-0.0202302709677505,0.000982885488357256,-0.000584677385288755,0.00117740046607626,-0.000290001427730721,6.83866281873409e-05,-0.000160587335046744,7.65460267105033e-05,-0.00125896093790843,0.000865193423475137,-0.000159144249830216,0.000269975027694034,-0.000132266261903531,5.38049893202688e-06,-5.31000366278009e-05,0.000152235988965341,-2.36790111905252e-05,2.81191343122046e-05,6.05728398775913e-14,-0.0192484547811864,-6.3343168635266e-05,0.000363184991586306,3.52894535722961e-05,1.06890841797194e-16,-7.03734684230473e-06,-1.2031590247061e-16,-2.42997762548766e-07,1.88684769992018e-17,-2.95815905101171e-05,1.30262074475732e-05,0.00273668267174382,-0.000141549602024899,1.07717946974266e-05,4.16761537655144e-05,-4.60660890320575e-06,-1.84974166489908e-06,4.66826455084279e-17,7.70775000385569e-07,3.15923868306486e-06,5.86385954870842e-05,-1.98598129560009e-05,-1.53039774614869e-15,1.82218831879012e-05,-0.404290660251488,3.94647267358364e-15,7.26619486713287e-16,2.20056234959654e-16,-8.46077071723259e-08,2.36540876234208e-07,4.36624127887174e-16,2.37561392672068e-07,-1.09944203917196e-16,-6.95933317108158e-16,-3.70405839260077e-16,-5.52771855325744e-07,-0.707106781186546,3.19602917818137e-15,-7.20647142346655e-15,7.94497437157858e-16,-2.81571824673242e-15,-7.81802071550574e-16,1.62059623308721e-15,-7.72298275463569e-06,3.16344381610289e-16,1.02242535639621e-06,-4.21843187923169e-17,-1.1402516145613e-06,-9.3800423538314e-17,-2.40670466355961e-16,-2.56263849460122e-16,1.18302036099609e-16,-4.25139578150417e-18,-2.85755365065917e-17,2.94549469238886e-18,-5.16781365808176e-17,-4.76732101202089e-16
"t55",-0.282611464425132,-0.192727322735724,-0.0444729494224927,0.0979797976184792,0.00237988831201164,-0.00623571368647919,0.000101586671413927,-0.000447523512145365,0.000177863074832066,-0.00165030746184373,0.442691337932712,-0.00548835168101549,0.00101873609869889,-0.0202302709677504,0.00098288548835733,-0.000584677385288728,0.00117740046607628,-0.000290001427730969,6.8386628187171e-05,-0.00016058733504682,7.65460267106125e-05,-0.0012589609379086,0.000865193423475082,-0.000159144249830301,0.000269975027694146,-0.000132266261903438,5.38049893208968e-06,-5.31000366274235e-05,0.000152235988965289,-2.36790111907598e-05,2.81191343120191e-05,6.06099220447066e-14,-0.0192484547811879,-6.33431686351391e-05,0.000363184991585584,3.52894535722215e-05,1.12758651765962e-16,-7.03734684232768e-06,9.31883619022558e-17,-2.42997762815623e-07,-1.08366806223213e-17,-2.95815905098605e-05,1.30262074476689e-05,0.0027366826717427,-0.000141549602024702,1.07717946974065e-05,4.16761537655985e-05,-4.60660890312278e-06,-1.84974166528459e-06,2.34336611240541e-17,7.70775000806923e-07,3.15923868322401e-06,5.86385954864972e-05,-1.98598129561266e-05,-3.65513533093054e-16,1.82218831873741e-05,-0.404290660251483,4.77564800555495e-15,-9.00456627989535e-19,-1.7715276864733e-16,-8.46077069984813e-08,2.36540875925024e-07,-4.43536325443722e-16,2.37561392581006e-07,-4.82548585203006e-16,-1.95306424542184e-16,3.10083302682019e-16,-5.5277185804216e-07,0.707106781186549,-3.2442784791615e-15,7.15727999657805e-15,-5.77111812971147e-16,3.0925412842333e-15,8.72455809546466e-16,-1.59545447463913e-15,-7.72298275635387e-06,-2.3220257348944e-16,1.02242535953303e-06,-5.85299203693715e-18,-1.1402516162558e-06,1.1356758243925e-16,2.87928434293534e-16,2.16821293881834e-16,-2.2847410319964e-16,6.0031433392272e-18,9.52568915439458e-17,6.30989928174945e-17,2.13494971543129e-16,4.42727029226767e-16
"t14",-0.283120260214344,-0.193822486619637,-0.044844263231537,0.099353156809157,0.00244546077615834,-0.0065201618285133,0.000110190828081963,-0.000488757861803333,0.000291970064677434,0.00127790075658384,-0.288796269676909,-0.00173988770704529,0.000566601241140876,-0.0118583792048751,0.000584518896964454,-0.000352876586582424,0.00071054787992165,-0.000173936696389515,3.8521822865425e-05,-8.02867931992539e-05,3.79886255007423e-05,-0.000535349031645566,0.000354302535020917,-5.34621587092965e-05,5.15891278310631e-05,-1.15871600424113e-06,-3.14444876861105e-07,1.81778077326131e-05,-0.000197203132642252,8.32224574295363e-05,-0.000120929229799093,-2.97310511765684e-13,0.790749502432194,-0.00110303186235435,0.0058885799136204,0.000385948166758965,2.39313686588052e-15,-2.56797530354478e-05,6.71511592019282e-16,-9.19155275681117e-07,-8.46336641958355e-16,-0.000114606857014829,7.20293742206154e-05,0.387748274471075,-0.000242207557079618,1.83683447686689e-05,7.08279001031465e-05,-7.2334541954923e-06,-2.72864963578127e-06,-3.78908215469784e-17,9.82426768617342e-07,3.65481370407987e-06,6.573216275016e-05,-2.13998159441866e-05,2.26781668238711e-16,1.34420267654105e-05,-0.00370916738848082,4.76495175654674e-16,9.0856944054509e-17,2.37968090887427e-18,-1.47332780374671e-06,1.14848677731119e-06,3.42239041334095e-17,8.2566574809191e-07,9.64414447980068e-17,-5.4391613063598e-18,1.93429336594007e-17,-1.12691755980556e-06,1.37148074454327e-15,-1.08761226568174e-16,-1.16575563554787e-16,-7.38418533245392e-17,2.96139000040382e-16,-2.42805147049845e-17,-3.15938081108466e-17,-1.40597927065212e-05,5.23048665247382e-17,1.84789727988084e-06,-1.45215466329873e-17,-2.05320020412492e-06,-4.88293748928218e-17,4.03909933921324e-18,5.27244793522374e-17,4.79991126081697e-17,-7.02138923669633e-17,-1.29434541390187e-17,3.52861629672066e-17,9.16404850898793e-17,-1.24018945519446e-16
"t64",-0.288556243028284,-0.200400181817464,-0.0466664586659054,0.104449006443283,0.0026121146998899,-0.0070597314540415,0.000121468146939946,-0.000540117007319488,0.000338424700217766,0.0015299238560904,-0.346081170595989,-0.00214006774524303,0.000735321058093028,-0.015831505588309,0.000792530810864282,-0.000506276005249471,0.00102083654936055,-0.000258669987137062,6.55338159974072e-05,-0.000163340617197323,7.80776236558756e-05,-0.00134756434829347,0.000934978554108861,-0.000179269165948068,0.000326815661966783,-0.000173439244062249,7.25117838273829e-06,-7.95958010036432e-05,0.0003036040653746,-7.39814415809823e-05,9.90238624092215e-05,2.31821897649625e-13,-0.422584105179115,0.000462344928062064,-0.0024323330867028,-0.000142767515648813,1.3219801775685e-15,-8.02171648665664e-07,-9.7562538762558e-17,-9.25359014570643e-08,-6.38428175937368e-16,-1.41969824514855e-05,2.16735760311572e-05,0.231731427119358,8.26375459868001e-06,-9.59374725346478e-08,5.06367212986416e-07,-8.24122913728644e-07,-4.32917280327511e-07,-1.54934315631185e-16,2.18477202087507e-07,8.98659032860257e-07,1.65345097872211e-05,-5.51321395072779e-06,-2.95248829003724e-16,3.85308419571135e-06,-0.0011417725141204,1.61121026706068e-16,2.08874509550276e-16,1.82285984111769e-16,-4.90318328021209e-07,3.9097614843971e-07,3.81127349519229e-16,2.8642143902065e-07,1.27404694329082e-15,-5.45609327479586e-16,2.86285752027438e-16,-4.29202900301261e-07,-3.01437535135502e-15,-7.5559664644513e-16,9.31576822897442e-15,2.22117111952955e-14,0.707106781186547,-1.80374406649387e-14,4.46063557135305e-15,-5.64470634380869e-06,1.55814263584601e-15,7.45058739245786e-07,3.3895670378779e-16,-8.29688450321909e-07,-2.41105547263196e-15,-2.53762798379416e-17,-2.49662523357573e-15,-3.51615711362877e-15,-9.75123330815414e-17,1.06447758188902e-16,-2.65850243073938e-16,4.17991931193539e-16,-3.99384302545079e-16
"t65",-0.288556243028284,-0.200400181817464,-0.0466664586659048,0.104449006443283,0.00261211469988963,-0.00705973145404162,0.000121468146939995,-0.000540117007319364,0.000338424700217752,0.0015299238560904,-0.346081170595989,-0.00214006774524296,0.000735321058093037,-0.0158315055883089,0.000792530810864304,-0.00050627600524958,0.00102083654936056,-0.00025866998713707,6.55338159974796e-05,-0.000163340617197065,7.80776236558565e-05,-0.00134756434829331,0.000934978554108787,-0.000179269165948065,0.000326815661966604,-0.000173439244062292,7.25117838260409e-06,-7.95958010037279e-05,0.000303604065374684,-7.39814415808576e-05,9.90238624090049e-05,2.32027551729229e-13,-0.422584105179114,0.000462344928061833,-0.002432333086703,-0.000142767515648551,1.1035069892448e-15,-8.02171648590285e-07,1.57951249340634e-18,-9.25359019236776e-08,-6.67507029917397e-16,-1.41969824517809e-05,2.16735760305276e-05,0.231731427119358,8.26375459868283e-06,-9.59374726866737e-08,5.06367213124955e-07,-8.24122913516687e-07,-4.32917280606607e-07,-9.951489391439e-17,2.18477202603866e-07,8.98659033047079e-07,1.6534509787635e-05,-5.51321395074038e-06,-1.20588252426158e-15,3.8530841963902e-06,-0.00114177251412306,1.84908951764912e-16,-1.29795491421786e-16,-2.28835192816309e-16,-4.90318328252798e-07,3.90976147406343e-07,-3.68562116127387e-16,2.86421439201886e-07,-1.18941302124266e-15,4.71275791384764e-16,-1.86303841476261e-16,-4.2920289891992e-07,2.94360826449256e-15,6.21930692973836e-16,-9.26052299385671e-15,-2.20511424965603e-14,-0.707106781186548,1.81322313272613e-14,-4.4623902326808e-15,-5.64470634078709e-06,-1.4627238215744e-15,7.45058739756492e-07,-3.90977933765638e-16,-8.29688463339221e-07,2.37931566174352e-15,2.13968545362967e-17,2.4530205962902e-15,3.29526331038613e-15,3.57448473075482e-17,-1.133171214794e-16,3.1909018234652e-16,-2.21759022805604e-16,2.83592375584244e-16
"t27",-0.285313813231849,-0.196481211277032,-0.0455813509212562,0.101416866388161,0.00251307369295031,-0.0067394015172223,0.000114782084437246,-0.000509672981185941,0.00031098360707005,0.00138139083847897,-0.312321818817808,-0.00190465355882564,0.000636420237713056,-0.013506733518695,0.000670936001075303,-0.000416912386003356,0.000840091017201498,-0.000209411235852525,4.99441658155032e-05,-0.000115806074262266,5.51433064028125e-05,-0.000886543171799002,0.00060591613795518,-0.000108487098856047,0.000173919445451345,-7.90543530342644e-05,3.12556474870056e-06,-2.72002211592473e-05,4.59678957266669e-05,3.12512219016579e-06,-7.80599459230183e-06,-2.37296607208763e-14,0.128399053518756,-0.000211246988838511,0.0011350257728834,7.73063498012908e-05,-4.92262101030708e-15,1.72634201114112e-06,-5.91131926952892e-16,2.34538476520351e-07,2.21430216997987e-15,3.75955708929104e-05,-7.0697927201364e-05,-0.861529301755225,-0.000260395238993135,1.85631926588471e-05,6.98366500570379e-05,-6.10679843344394e-06,-2.22441197369795e-06,3.55486120420249e-16,7.79688220323894e-07,2.88710927549806e-06,5.18844167800329e-05,-1.68796668727902e-05,1.55090544236506e-15,1.05860431001892e-05,-0.00292248802388863,-6.51290031160001e-16,-7.21668951829884e-18,8.42448325271015e-17,-1.16322808261329e-06,9.07582281480268e-07,-5.23921818114407e-17,6.53040209006998e-07,1.54324550941637e-17,-5.14881135099022e-17,3.03817017492509e-17,-8.9650959852422e-07,-4.19051781876257e-16,-1.5495004572733e-17,-3.60188434608297e-17,2.65956700199278e-17,-7.68204393098534e-17,2.5765503129588e-17,5.1193994055971e-17,-1.12349500440015e-05,4.37907983108211e-17,1.47721018099774e-06,-5.23865813714521e-17,-1.64167484662356e-06,3.91372479231161e-17,2.67438981059239e-18,-2.87251600836835e-18,-1.43098679561137e-17,5.71002727576603e-17,8.85548086837901e-17,-7.68376483626884e-18,2.12868039983245e-17,6.27344137853978e-17
"t33",-0.134904599705616,0.0743982566753332,0.0498226141716237,-0.357388225928268,0.180156132927818,-0.0565229100365525,0.000594783198500794,-0.00254593635917576,0.00104658813405341,0.000531668901419905,-0.00311877568933069,-0.0145322885456761,0.00454503907832791,-0.135884241980284,0.010060804782826,0.362154023578195,0.0448367556170899,1.23456810474116e-05,6.6483923165933e-05,-0.000216250835258744,0.000103981556021071,-0.00190922183825548,0.00133294341998977,-0.000259197225061051,0.000470801011416376,-0.000244297796834291,1.01130407838615e-05,-0.00010623111193043,0.000353190804044066,-6.70802814871385e-05,8.3289555320389e-05,1.84472246096495e-13,-0.00340463565052801,-0.00771903786673199,0.383713384763945,-0.000525240980357128,-4.78778595534821e-16,-2.48957424164905e-06,-2.36946410642289e-16,-1.11634860436242e-07,-4.58786523927098e-16,-1.42922429124141e-05,7.44281590344968e-06,4.60877499305849e-05,-0.00012428861523663,9.68890478150821e-06,3.78852136706196e-05,-4.54524822132813e-06,-1.85515388407392e-06,-2.74567937441288e-15,7.47438789915116e-07,2.89457767674268e-06,5.25553828937431e-05,-1.72834646571756e-05,0.707106781186548,1.13559196425556e-05,-9.82481716239603e-05,-7.45332844517956e-16,5.31913844327912e-16,-4.17806754473864e-17,-1.35687421306635e-06,1.06903997684354e-06,-4.04534466670136e-16,7.75766316088522e-07,9.93125607610541e-16,7.84032603632646e-16,-6.86201052332704e-16,-1.1129099544436e-06,-4.75260694050769e-16,-3.09710595151215e-17,-5.13810186161727e-16,3.18608623917023e-16,-3.38502860680943e-16,-3.52591890674588e-16,2.75178098924241e-16,-1.4305031731167e-05,1.28436992751429e-16,1.88474449775458e-06,-4.10387601884693e-16,-2.09684261155258e-06,4.72891131384314e-16,-5.371749792227e-17,2.23989292853363e-16,-5.10092554930497e-16,-5.46343607281865e-17,2.86859230793174e-16,1.95348482862674e-16,-5.29651006104124e-16,8.06599224894005e-17
"t28",-0.134904599705616,0.0743982566753333,0.0498226141716237,-0.357388225928268,0.180156132927819,-0.0565229100365523,0.00059478319850088,-0.00254593635917602,0.00104658813405324,0.000531668901419686,-0.00311877568933072,-0.0145322885456763,0.00454503907832806,-0.135884241980285,0.0100608047828261,0.362154023578195,0.0448367556170898,1.23456810473578e-05,6.6483923165786e-05,-0.00021625083525887,0.000103981556021085,-0.00190922183825522,0.00133294341999017,-0.000259197225061009,0.000470801011416624,-0.000244297796834678,1.01130407838106e-05,-0.000106231111930175,0.00035319080404418,-6.70802814869769e-05,8.3289555319772e-05,1.84501488492745e-13,-0.00340463565052651,-0.00771903786673237,0.383713384763946,-0.000525240980357335,-9.03971106140025e-16,-2.48957424169714e-06,1.49331527931094e-16,-1.11634860777784e-07,4.38607231899943e-17,-1.42922429127685e-05,7.44281590343303e-06,4.60877499287374e-05,-0.000124288615237327,9.6889047814623e-06,3.7885213671048e-05,-4.54524822134524e-06,-1.85515388457687e-06,2.77915217089084e-15,7.47438790205946e-07,2.89457768087212e-06,5.25553828983203e-05,-1.72834646556936e-05,-0.707106781186547,1.13559196440453e-05,-9.82481716208308e-05,7.07032734039044e-16,-5.61764285070873e-16,1.05721147308415e-16,-1.35687421267665e-06,1.06903997584512e-06,3.3577768356359e-16,7.75766317220882e-07,-8.27381673554582e-16,-6.39951106317373e-16,7.44270348221755e-16,-1.11290995432928e-06,7.72463742568872e-16,-1.6276144469029e-16,2.5243738955563e-16,-1.21244488197044e-16,-4.84315733727641e-17,-1.85818636499473e-16,-3.42227939291629e-16,-1.43050317304789e-05,-2.19626438861423e-17,1.8847444974971e-06,3.94339729270914e-16,-2.09684261039291e-06,-3.48736173862823e-16,1.01495603448356e-16,-3.89652781506984e-17,2.77202069363285e-16,3.32811499513352e-17,-1.55096273402019e-16,-1.04054844452823e-16,5.53073915241328e-16,-1.894699674351e-16
"t9",-0.13352126624149,0.0730661507822376,0.0487603342150119,-0.34785290162138,0.173855651478672,-0.0541502129280652,0.000564376100417463,-0.00241258331836441,0.000966929185857816,0.000482896788877665,-0.00283126087246741,-0.0130137101815675,0.00395836844815276,-0.11663500027641,0.00856758519685951,0.299706563281541,0.0370797427584565,1.003528271264e-05,5.06182802435169e-05,-0.000151615544276153,7.2573363935723e-05,-0.0012226383660828,0.000837586371992535,-0.000148953779978095,0.000225097672566062,-9.02637906876249e-05,3.36187313661239e-06,-2.0247476970024e-05,-5.72808875480505e-05,4.12107121817607e-05,-5.94205641776483e-05,-1.43839727259508e-13,0.00494932595386888,0.0164896055441863,-0.838932482818925,0.00136820742783763,1.42788150763166e-15,-3.09532127933083e-05,3.85580898724074e-17,-1.002907478106e-06,4.76501287523266e-16,-0.000120201394794823,4.91621186467426e-05,0.000272722228125653,-0.000432839546993323,3.21683333486672e-05,0.000123075864207086,-1.20161865736311e-05,-4.49532514557213e-06,-1.68230869146015e-18,1.61134929063695e-06,5.99325196377169e-06,0.000107788196106408,-3.50909712323147e-05,-5.62857835435178e-16,2.20028814851365e-05,-0.000184246334280512,-1.48720556871809e-16,1.81379107619739e-16,-6.25612277715205e-17,-2.45225673030835e-06,1.91098844326262e-06,7.75014910357592e-17,1.37406641316857e-06,4.20638985835291e-18,-2.1280576616692e-16,4.08619477170728e-17,-1.88168120743074e-06,-3.2006084307972e-16,-7.17024338338935e-18,2.16028554347778e-16,1.46178612144303e-16,-3.39244759569074e-16,2.32088668618212e-16,8.18015136524337e-17,-2.35452680561685e-05,2.92657709223327e-17,3.09539333973173e-06,-8.28202001935629e-17,-3.43976975884508e-06,-9.88162756600032e-17,-4.81078159735861e-17,1.15469837059028e-17,2.84230683017286e-16,-1.72225732461432e-17,-6.95992092116878e-17,-3.29410698282484e-17,1.92164904109614e-16,-7.05256743284447e-17
