"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.258618379613731,0.150170916246871,0.191504319130888,0.104108527326407,-0.024919087103337,4.99588622262796e-05,-2.14521628096329e-05,0.00794733540222326,-0.0022091851282569,2.34168083915343e-05,-0.000437308520666764,4.27681444741109e-05,-0.00132546059541024,-0.0347242771367536,0.00103146351500643,0.0115507617004361,-0.918730750997373,0.0145221005334465,-0.0108110166273545,0.00550467021837183,-0.0120564922626695,0.0206710559245539,-0.00811501168424182,0.000134290026896685,-0.000923959786120578,0.000202488987757719,-0.000257574159379599,0.000308094183642457,-0.00124477366388483,0.000550032043911236,-0.000235508764344839,4.68035008553129e-05,9.25834282923013e-06,0.0690590600417761,-0.000213919534049836,6.69958458761966e-05,1.21692255001783e-12,1.77039165096258e-05,2.47178931962199e-17,6.19597274167912e-07,4.35083912752885e-17,4.76883685151725e-05,-0.00865837836266034,0.000650051726570383,-5.9013572795034e-05,-0.000116781104470904,1.15807270493645e-05,1.31058700600103e-05,-0.000212113544220059,-4.10148848842306e-07,1.5326195166862e-17,-1.71790599894846e-06,-4.7156101979589e-06,-5.1494539690812e-17,2.96320244130653e-05,-1.42221670607201e-17,-3.84574549069937e-17,-2.34771459498582e-16,-2.29094278027332e-06,-4.24811260509518e-17,-1.61015158687108e-06,7.026234536358e-17,-2.08450549378185e-16,9.69677237225653e-06,1.01095910355515e-17,1.42126867121649e-07,-7.28490051938498e-06,3.914329823885e-05,4.78273589959366e-17,-1.53989044683395e-18,4.28394706131981e-17,8.79971714363597e-17,-1.58639570262342e-17,3.28621328016613e-17,3.23252015289547e-17,-6.42258575586836e-06,-3.73548494049275e-06,-4.35298883594571e-17,-9.06251109108105e-18,-4.22915829790333e-06,-2.50676604515374e-18,1.50853761382362e-05,5.78452817820524e-18,-7.06288245445082e-18,6.02116495105827e-17,-1.1116969170161e-16,-3.00473698859668e-17,-1.79808731654321e-17,-4.50818496247759e-17
"t14",-0.287550459221265,0.179840767944979,0.232806581896884,0.148239131904174,-0.0371835713205517,8.2576617452346e-05,-3.88272547990883e-05,0.0218137368593012,-0.00742997839476453,-0.000366360353179347,0.00317420653579133,-0.000145612772767799,0.00161873884302411,0.0270918673751108,-0.000508273076659353,-0.00243172186269063,0.131934001776476,-0.00194118136998232,0.00136850525733732,-0.000547600305080036,0.000593622042641204,-0.00064870277456088,4.8347113543709e-05,1.04214841951287e-06,-8.16568930195858e-06,2.69492606748169e-06,-2.38716011773033e-06,-2.02557206189726e-05,8.51551833576296e-05,-6.20430943772465e-05,4.19272421507971e-05,-3.62314250594861e-05,-9.64375109272933e-06,-0.792317122639491,-0.000701352269274797,0.000147905679865899,1.26212539328307e-12,1.77897966233286e-05,6.60786987674777e-16,6.54013738225427e-07,4.73451356447661e-16,5.83272043370063e-05,-0.38709196974786,0.00022392119375002,-3.14259709169765e-05,-6.22205620682486e-05,6.13312956694584e-06,6.91899811958935e-06,-0.00011099139028202,-2.14611919844929e-07,1.82616702610969e-16,-8.81444224382956e-07,-2.4168250716862e-06,-5.41782872096438e-17,1.4952058521011e-05,-1.60569612690384e-16,1.6724250128277e-17,4.83414358185161e-17,-1.14087843218696e-06,-8.15185151898625e-17,-8.00957366317271e-07,7.70922305315885e-17,6.56212540693426e-17,4.81674936907609e-06,-3.80795242073291e-18,7.04545201665339e-08,-3.60606051534524e-06,1.93607541123562e-05,-8.04519019485624e-17,2.34256519513729e-17,-3.59949313106107e-16,6.2956368089242e-17,-1.73793747118547e-17,1.13701063845938e-16,1.10611303477714e-17,-3.17396852527648e-06,-1.84602737722191e-06,-1.32854962035552e-16,1.13324503391016e-16,-2.08987579815165e-06,7.99138855120611e-17,7.45272741955764e-06,7.82967297925781e-17,1.09246173005923e-16,6.72514012945947e-17,-5.08509486731748e-17,3.87429495227312e-17,-3.24278610152854e-18,-1.18072882967808e-16
"t64",-0.294125532007938,0.18645929096015,0.241987704485193,0.157733541315181,-0.0398002009659407,8.94214326937139e-05,-4.24265408474348e-05,0.0245630714214668,-0.00844998701186296,-0.000437153736101268,0.00382118347692434,-0.000178429191112371,0.00208982414267713,0.036353265782843,-0.000718480224421126,-0.0039097467859215,0.227080308958952,-0.00338536455689555,0.00241075312143193,-0.00100883707500747,0.00124239586655578,-0.00146083945791914,0.000129441346897369,3.40541746840797e-06,-2.73809397538948e-05,2.20557415736247e-05,-3.27912347396353e-05,7.4072372932266e-05,-0.000302470838941636,0.000154953131259832,-7.77950581914772e-05,3.15963016126734e-05,7.55431862865164e-06,0.418650004104809,0.000278348982685793,-5.06104539721952e-05,-9.65961969949492e-14,5.61897631466381e-07,4.116832669296e-16,6.58431411259322e-08,3.14706812042092e-16,1.15351385142383e-05,-0.23173951090812,-0.000135228346400288,1.66654045166902e-07,1.60626682866565e-07,6.98839180500956e-07,8.77074333617136e-07,-1.7602248279225e-05,-3.40498022693206e-08,-3.13640398964054e-16,-1.96020262880331e-07,-5.46365632749372e-07,-3.97184012648378e-16,4.19806289708183e-06,1.5367478498782e-16,1.53633519157374e-16,-5.15768618557877e-16,-3.88386078970593e-07,3.10776961290246e-16,-2.77850173062173e-07,5.07141723413941e-16,-1.23069195204561e-16,1.71388431942968e-06,-8.51039897669656e-16,2.61164102026835e-08,-1.38218206567931e-06,7.58394227636847e-06,-6.07223527838317e-15,4.75073693673782e-14,-0.707106781186548,1.15854090342739e-14,-6.63995253231641e-14,5.71618519012094e-15,-1.73549037812609e-15,-1.27954262783752e-06,-7.44304820360147e-07,-4.13331028157723e-16,-3.38038888238158e-17,-8.44508700728652e-07,-1.42770826143984e-15,3.04362021794194e-06,1.68078381861278e-15,-4.08526785392045e-17,-3.65946923660667e-16,1.98756342258804e-16,-4.92734843271679e-16,4.38265755528838e-17,1.74547737527685e-16
"t65",-0.294125532007938,0.18645929096015,0.241987704485193,0.157733541315181,-0.0398002009659409,8.9421432693708e-05,-4.24265408474525e-05,0.0245630714214665,-0.00844998701186282,-0.000437153736101171,0.00382118347692423,-0.000178429191112454,0.00208982414267723,0.0363532657828431,-0.000718480224420857,-0.00390974678592161,0.227080308958953,-0.00338536455689569,0.00241075312143218,-0.00100883707500765,0.00124239586655602,-0.00146083945791979,0.000129441346897725,3.40541746824338e-06,-2.73809397537685e-05,2.20557415736562e-05,-3.27912347397651e-05,7.40723729319928e-05,-0.000302470838941709,0.000154953131259933,-7.77950581916984e-05,3.15963016126685e-05,7.55431862879105e-06,0.418650004104809,0.000278348982685641,-5.06104539719693e-05,-9.73890128764474e-14,5.61897631215811e-07,1.55254311159585e-16,6.58431412621402e-08,7.17529318480435e-16,1.15351385142064e-05,-0.23173951090812,-0.000135228346399968,1.66654045262504e-07,1.60626682694845e-07,6.98839180489579e-07,8.77074333914392e-07,-1.76022482791627e-05,-3.40498018349595e-08,3.31825705592465e-16,-1.96020262940865e-07,-5.46365632795074e-07,3.42741375211684e-16,4.19806289693658e-06,-2.36949624307531e-16,-9.95601652229198e-17,1.66414449787894e-16,-3.88386079805241e-07,-3.93136648587862e-16,-2.77850173719126e-07,-3.19056632572637e-16,4.26698588953449e-16,1.71388431989689e-06,7.98859240048475e-16,2.61164095452447e-08,-1.38218206641584e-06,7.58394227814837e-06,6.54179926853938e-15,-4.75636739239227e-14,0.707106781186548,-1.16307512704964e-14,6.63476254171965e-14,-5.63213805446544e-15,1.77975670797534e-15,-1.27954262490459e-06,-7.44304826250729e-07,3.74459132948719e-16,1.65379297407315e-16,-8.44508679211002e-07,1.36079208845248e-15,3.04362021360854e-06,-1.484675901967e-15,5.94155822520914e-17,5.17770988456892e-16,-4.21518722941177e-16,3.74908730096367e-16,-8.74670583650096e-17,-2.27898337936136e-16
"t27",-0.290204784244407,0.182516854167624,0.236519901084932,0.152089428371095,-0.0382454077401583,8.53578638824329e-05,-4.02912024432311e-05,0.0229356149159683,-0.00784663489576672,-0.000395421085272838,0.00344002476581489,-0.000159119300462935,0.00181358809927545,0.0309359321774843,-0.0005959146481398,-0.0030542129089964,0.17220002332425,-0.002552907636211,0.00181027783249393,-0.000743674219752446,0.000871525938634727,-0.000997956122594155,8.35083407208035e-05,2.07485519857829e-06,-1.65699723947059e-05,1.13352539310358e-05,-1.60320545284581e-05,2.37399707957932e-05,-9.57975157915717e-05,4.05704507370337e-05,-1.55318997836356e-05,-1.59864976618062e-06,-7.51467290976588e-07,-0.13003570172989,-0.000137351466705969,3.01536273063142e-05,1.49208524881587e-13,-1.21039420528418e-06,-1.2160406823295e-15,-1.66884054594732e-07,-1.49434068226186e-15,-3.40849696820438e-05,0.86178746820965,0.000728885857121751,-3.17645224957153e-05,-6.2544276110894e-05,5.17779241479233e-06,5.77365543515813e-06,-9.04844925891456e-05,-1.74952815138771e-07,-1.13970192353945e-16,-6.99544925499546e-07,-1.91637118006973e-06,-2.47634177329243e-16,1.17763980707576e-05,2.08763313802193e-16,-1.26588734301856e-16,1.92045461103742e-16,-9.015698508361e-07,5.24932365537625e-17,-6.3349771777199e-07,-8.79701547300243e-17,-1.78455295267911e-16,3.81475146811506e-06,-9.55417367840947e-17,5.59400735973594e-08,-2.87017886052101e-06,1.54371571947116e-05,-1.25705651538668e-16,4.36338984414894e-17,-4.85140159106463e-16,1.18299170281963e-16,2.52431841827658e-17,-6.27831521613695e-17,4.15086303866229e-19,-2.53723916581314e-06,-1.4757153823561e-06,-1.5240693874293e-16,-1.18605158750974e-16,-1.6709994701073e-06,-7.40408803184283e-17,5.96502613446522e-06,2.02862086925117e-17,-1.310134390575e-16,2.78440878229452e-17,-1.29190293653438e-16,-1.06059032947503e-16,8.53746612888656e-18,-4.20121855568016e-17
"t28",-0.160504440151199,0.0159306759184098,-0.00741363696432798,-0.382783592775443,0.170508830289346,-0.00323219944330351,-0.000613348336989597,0.100072911124404,-0.0300591759553611,-0.00110466927786718,0.0092995449403754,-0.000407689456054015,0.00433526472346238,0.0853317733065135,0.000984057545912255,0.518287140375664,0.0148578206823956,0.000294657788639881,-0.000474057031825259,0.000679421668241011,-0.00308239810139477,0.00627377112341838,-0.0030736983928417,5.78273990970508e-05,-0.000402577152305972,0.000105096505147143,-0.000137781732112939,0.000185437942733169,-0.00075040571701521,0.000338203895548824,-0.000147137320224144,2.93041104090861e-05,5.69594551665943e-06,0.00104939042849217,-0.000191885222666122,5.61508619586358e-05,0.707106781160377,1.39747116384489e-05,-8.18849891823145e-16,4.88952207283555e-07,-3.35056161628692e-16,3.75353326725977e-05,-0.000167839886717425,0.000524566731664016,-4.79726590687148e-05,-9.4952771886195e-05,9.54724565310885e-06,1.08273319251064e-05,-0.000176241830763813,-3.40790595642403e-07,3.36472222369875e-16,-1.44691267959451e-06,-3.97519858579344e-06,2.13788462824955e-17,2.53326835114832e-05,-1.02223523011342e-16,-2.16390267996912e-16,-4.6537002876004e-17,-1.99364048960599e-06,-1.49706185552927e-16,-1.40412283481258e-06,1.03571053302615e-16,3.23850715888121e-16,8.48080601268794e-06,1.7669914787203e-16,1.24929631638896e-07,-6.43163237602782e-06,3.46625868230968e-05,-1.03431256481279e-16,1.46427649389119e-16,7.51763283151326e-17,-8.15584230578074e-17,5.42651111143646e-17,-2.84019337028474e-17,3.57417390164433e-17,-5.71116421410208e-06,-3.32177918040058e-06,-8.39101721040813e-17,2.48397808689057e-17,-3.76203542891791e-06,-9.30801273779041e-17,1.34406447363886e-05,9.58278693116265e-17,1.04996891973919e-16,9.57420058693111e-17,-1.61069253332001e-16,7.0236348542615e-17,1.66377107517543e-16,9.02867772743038e-17
"t9",-0.160504440150112,0.015930675918238,-0.00741363696424244,-0.382783592768417,0.170508830285925,-0.00323219944322805,-0.000613348336973868,0.100072911120961,-0.0300591759542441,-0.00110466927781194,0.0092995449398871,-0.000407689456030837,0.00433526472315651,0.0853317732996786,0.000984057545821283,0.518287140312859,0.0148578206803872,0.000294657788599366,-0.000474057031759379,0.000679421668140496,-0.00308239810086692,0.00627377112226896,-0.00307369839219987,5.7827399083722e-05,-0.000402577152210319,0.000105096505115628,-0.000137781732068556,0.000185437942646025,-0.000750405716659328,0.000338203895369887,-0.000147137320136755,2.93041103823234e-05,5.69594551104112e-06,0.00104939042704832,-0.000191885222310637,5.61508618381637e-05,-0.707106781212719,1.39747117269403e-05,8.41933342593286e-16,4.88952207016459e-07,4.66213508899167e-16,3.75353328066583e-05,-0.000167839887177765,0.000524566732763336,-4.79726591324831e-05,-9.49527720067534e-05,9.5472456621102e-06,1.0827331935545e-05,-0.000176241830902916,-3.40790595693918e-07,-1.47487973170264e-16,-1.44691268129013e-06,-3.97519858830424e-06,-3.38954768487159e-17,2.53326835251118e-05,8.97523585810243e-17,1.60085733891467e-16,-1.26043766747111e-16,-1.9936404901464e-06,1.26452496515609e-16,-1.40412283560124e-06,1.26196680499099e-16,7.57580476984086e-16,8.48080601621549e-06,-6.76291668425882e-17,1.24929631903673e-07,-6.43163237857542e-06,3.46625868365116e-05,2.45226233520926e-16,-1.14840976841358e-16,-7.94595089990971e-16,3.19633374382955e-16,-1.35288238412525e-16,9.20607331671792e-17,1.06318013275346e-17,-5.71116421592405e-06,-3.32177918147727e-06,-7.25366684730108e-17,5.14032625187298e-17,-3.76203543039329e-06,-2.30826179632928e-17,1.34406447413371e-05,-1.81787670872193e-16,-1.81853332485164e-17,9.59148594760664e-17,-8.47678362041494e-17,-1.40083612282337e-16,-1.69727692818446e-16,-1.70736734733446e-16
"t47",-0.163276094405108,0.0163869259186177,-0.0076424787012439,-0.40307030250643,0.180585513431823,-0.00346404259117966,-0.000663750829150894,0.112265110276497,-0.0341736663476513,-0.00135699493736344,0.0116216529026471,-0.000529249426407694,0.00654192902450392,0.153290122274135,0.00276717720134719,-0.478895962720613,-0.00206020295734242,-1.97672889820271e-05,9.55721407060618e-06,9.09398876274671e-05,-0.00106987958612257,0.00256698633261988,-0.00151563668253664,3.1389664819866e-05,-0.000220368989001888,6.47320976665117e-05,-8.6509128653963e-05,0.00012541504702147,-0.000508042788180083,0.000232066431631732,-0.000102192762832498,2.09804791957503e-05,4.09402076519619e-06,0.000764013724229018,-0.00014077973267732,4.13365316867307e-05,1.76522994101743e-11,1.0521682499653e-05,1.6758181604569e-16,3.68975461847379e-07,4.64617698815052e-17,2.83811093422783e-05,-0.000127242750386378,0.000399079766616262,-3.68310347303459e-05,-7.29113248163213e-05,7.39669968085458e-06,8.39891931973249e-06,-0.000137166904700388,-2.65235152602227e-07,-9.70167827723413e-17,-1.13460177861509e-06,-3.11862444712602e-06,-6.50121931735223e-16,2.0021282539324e-05,-4.33901776658623e-16,-1.08642061010382e-15,-8.1115090741528e-16,-1.58988512379528e-06,3.96750356887577e-15,-1.12091991149286e-06,-1.29236856733525e-14,0.707106781186547,6.78010828598352e-06,-1.17993200118714e-15,1.00123992562789e-07,-5.16567725907689e-06,2.78806290359949e-05,9.20800564199814e-16,1.9322248167017e-16,-9.70852465333273e-16,4.73107196802539e-16,1.81752820698658e-16,-1.04880784706762e-16,-9.95871550139867e-17,-4.60302763897108e-06,-2.67728162911134e-06,1.5910211781574e-16,-5.65786841884219e-17,-3.03260818339667e-06,3.04670703787213e-16,1.08429847551692e-05,-3.53409191774658e-16,-1.38246192417598e-16,-1.65846545680363e-16,-1.69061475544215e-16,-5.2540055156117e-16,-7.21966192235016e-17,-2.17737083148288e-16
"t48",-0.163276094405108,0.0163869259186177,-0.00764247870124393,-0.403070302506429,0.180585513431823,-0.00346404259117973,-0.000663750829150714,0.112265110276497,-0.0341736663476515,-0.0013569949373635,0.0116216529026468,-0.000529249426407601,0.00654192902450371,0.153290122274135,0.00276717720134707,-0.478895962720611,-0.00206020295734239,-1.97672889819421e-05,9.55721407063653e-06,9.09398876274593e-05,-0.00106987958612247,0.00256698633261976,-0.00151563668253689,3.13896648198911e-05,-0.000220368989001998,6.47320976665193e-05,-8.65091286539781e-05,0.000125415047022079,-0.000508042788179925,0.000232066431631714,-0.000102192762832591,2.09804791957606e-05,4.09402076526608e-06,0.000764013724229184,-0.000140779732677383,4.13365316867564e-05,1.76520457410602e-11,1.0521682499519e-05,-1.68708518868739e-16,3.6897546201624e-07,-1.12624670550293e-16,2.83811093424922e-05,-0.000127242750387058,0.000399079766616638,-3.68310347303003e-05,-7.29113248164502e-05,7.39669968072859e-06,8.3989193200513e-06,-0.000137166904700054,-2.65235152180233e-07,1.89847281797246e-17,-1.13460177860684e-06,-3.11862444688336e-06,6.63054819933759e-16,2.00212825389704e-05,4.2307606943711e-16,1.05969092519759e-15,5.53783660827355e-16,-1.5898851215567e-06,-4.05279978599002e-15,-1.12091991035423e-06,1.29585183876312e-14,-0.707106781186548,6.78010831468911e-06,1.12373440281855e-15,1.00123992247123e-07,-5.16567725896545e-06,2.78806290376922e-05,-1.06454627680738e-15,-2.11537489532146e-16,6.01502515509439e-17,-4.82690233797057e-16,-1.74275197991195e-16,1.54730261910201e-16,1.24379660208498e-16,-4.60302763975057e-06,-2.67728162874286e-06,-2.95506885909211e-16,8.46467126291347e-17,-3.03260818542983e-06,-2.49918046335503e-16,1.08429847541934e-05,3.31529950250402e-16,5.15520036757364e-17,2.17317949238459e-16,1.19656938566552e-17,5.10790140729369e-16,2.93346028576632e-17,9.4990770797421e-17
"t1",-0.134146068741919,0.0115571393102483,-0.00521659033308105,-0.185005087900318,0.071855582603158,-0.00094261890252164,-0.000112027526468838,-0.0244955406813237,0.0124048404315076,0.00166095315382468,-0.016503335913696,0.000985389371171349,-0.024430449013355,-0.958409501805205,-0.0447679231060141,-0.0622162547545202,0.0641792819304825,0.00132228019668142,-0.00216820439221151,0.00320619741794556,-0.0140334914317187,0.0277279085631209,-0.0128354800491546,0.000231082135600133,-0.00160151259350124,0.000386998249557079,-0.000499513240487989,0.000626373822996091,-0.00253186978545416,0.00112423802227648,-0.000482271439929083,9.24570084146836e-05,1.78775120358556e-05,0.00323574142306614,-0.000585179577464014,0.000170385947286885,6.15230285050257e-12,4.09576991812508e-05,-5.28032950732096e-18,1.42775809872974e-06,2.10498179482349e-17,0.000109250661017965,-0.000486385791996169,0.00151126752810238,-0.00013606029622913,-0.000269232568724808,2.66432699043378e-05,3.01468977670671e-05,-0.000487733124160512,-9.43094128237717e-07,-4.02653650292835e-18,-3.94795017414449e-06,-1.08367446187551e-05,-7.499955078215e-18,6.80720195529135e-05,3.35324512517818e-18,-2.63880469199671e-17,-3.25647960147381e-16,-5.2605711624458e-06,-3.03843375855101e-17,-3.69708677925098e-06,2.5938152280412e-17,-3.88500035571976e-16,2.22629079941073e-05,-2.34538912200019e-17,3.26256577095351e-07,-1.67200204942925e-05,8.98293887658416e-05,-3.80399467660246e-17,1.28433506575814e-17,-2.58545519068867e-16,1.47106205899055e-16,-2.11443062729647e-17,4.67741056001616e-17,8.60655949758857e-18,-1.47364314253634e-05,-8.57095064760902e-06,-6.68813449796709e-17,1.20880529649062e-17,-9.70352010634982e-06,-8.22935064003269e-18,3.46097958502117e-05,5.52070244272715e-17,8.41190100642302e-18,4.95807069946324e-17,-1.02904875629989e-16,-1.43489104365899e-16,-1.21477959194372e-17,-5.59198815604314e-17
