"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0489150258326319,-0.108180334669746,-0.000553702681362532,-0.00196880418915618,0.102434630768387,-0.0550270553054966,0.0894159250553274,-0.0107618167170709,0.00465424733660923,-0.0202050130802276,0.06373856122019,-0.467656442206472,0.286213925780861,-0.0041872619240995,0.000719725390745058,0.00030842090915579,0.135223347149874,-0.0199232918743059,0.000535028340867955,-0.00146801214164881,0.00845283967066069,-0.0112095074593122,0.00090817195069988,-0.000449584839820383,6.0577082270971e-05,-0.00968254960299061,3.76047166642367e-08,7.03670705087292e-05,-0.0160573585721992,0.000831451324523235,-0.0684445202935865,0.00104329864585707,-0.00102547053108096,0.00377489389489103,-0.00728517237673281,-0.000259094487944152,0.00784141084539759,0.000492146098834751,-0.00723236920552093,-1.43847799325136e-05,-0.00372879714877061,0.0563013801902014,-0.003610377246968,-0.0198023218529498,0.346372281949983,-0.0171225310726143,-0.00810814762419229,-0.000444784942313314,4.37516565590547e-05,4.35641173748044e-06,0.000372108013406762,2.21589895530214e-05,3.24827320667713e-06,-0.000336933625363142,-3.20426531670728e-08,-2.00707817310224e-17,0.000386288231981079,1.34875642734837e-13,-2.05228821157119e-06,-5.12353501296311e-17,-7.6578356518368e-17,-2.03174538467364e-07,-2.23209256831339e-16,-2.51833796820252e-20,1.59751328206414e-05,2.12761302021053e-08,1.5096083881068e-16,1.73248609878724e-15,4.12882807618544e-17,1.44838097099989e-16,9.32551940351699e-16,6.98079509999745e-17,1.32207723939367e-16,3.12659735139787e-16,2.99006138216259e-16,8.23683362033886e-17,-1.85646640973167e-16,-6.33847337633495e-18,9.49838852367142e-17,2.92074510314573e-16,1.71348861062868e-16,8.95386197033049e-18,3.77841564349828e-15,2.9485644399628e-16,-2.49201693481423e-17,4.40191122525392e-16,1.7063386021189e-15,4.09975490926175e-16,-0.707106781186548
"t100",-0.0489150258326319,-0.108180334669746,-0.000553702681362603,-0.00196880418915613,0.102434630768388,-0.0550270553054961,0.0894159250553272,-0.010761816717071,0.00465424733660925,-0.0202050130802275,0.0637385612201908,-0.467656442206473,0.286213925780861,-0.00418726192409946,0.000719725390745136,0.000308420909155775,0.135223347149874,-0.0199232918743058,0.000535028340867996,-0.00146801214164899,0.00845283967066083,-0.0112095074593116,0.000908171950699346,-0.000449584839820412,6.05770822711984e-05,-0.00968254960299102,3.76047169085742e-08,7.03670705084011e-05,-0.0160573585721991,0.000831451324523188,-0.0684445202935858,0.0010432986458573,-0.001025470531081,0.00377489389489132,-0.007285172376733,-0.00025909448794427,0.00784141084539757,0.000492146098835061,-0.00723236920552111,-1.43847799326287e-05,-0.00372879714877066,0.0563013801902015,-0.00361037724696803,-0.0198023218529503,0.346372281949982,-0.0171225310726116,-0.00810814762419256,-0.00044478494231333,4.3751656559283e-05,4.3564117379014e-06,0.000372108013406494,2.21589895529011e-05,3.24827320764778e-06,-0.000336933625362696,-3.20426539257956e-08,-1.12387522574332e-16,0.000386288231981112,1.32529418469009e-13,-2.05228821022468e-06,-9.46570566273851e-17,1.15466172566475e-16,-2.03174538719933e-07,1.46533165624933e-16,1.24371931143863e-17,1.59751328196319e-05,2.12761305644521e-08,-9.89713174393035e-17,2.0641657753581e-15,9.81863250786359e-17,-1.3562893526132e-16,3.98310670538316e-16,1.88638690122916e-16,-1.27101942252098e-16,-1.187908237058e-17,-3.58304324784684e-16,2.56893618243035e-17,1.56217795190089e-16,-2.32321144120786e-16,-5.01673508036462e-17,-1.11515929503209e-16,-1.34560350826465e-16,-4.49312763512466e-17,-2.05254815905636e-15,-4.6799089518155e-16,2.28379941113125e-16,-3.7842022636732e-16,-1.23902931750645e-15,-4.07851235354602e-16,0.707106781186547
"t16",-0.0483570869834583,-0.10632088844386,-0.000534148790084814,-0.00185273797776287,0.0941847215757113,-0.050323921584843,0.0809541104565188,-0.00972621653330041,0.00418219218635382,-0.0175999196002151,0.0537066893943319,-0.381977620317967,0.229675456484078,-0.00326971714539733,0.000555273246125936,0.00021473497946302,0.0836353026380954,-0.0122775767939815,0.000325349771809359,-0.000797491919256611,0.00431264615513833,-0.00512739397986429,0.000332233041372885,-0.000147236335741418,1.38183709426954e-05,-0.00188488116135368,4.66040647498787e-09,3.99287448357063e-06,-0.000596414256457139,-2.88435030085454e-05,0.00467072456148466,-0.000271926051925854,0.000401366302390471,-0.00252048916254617,0.00535057282062638,0.000209992410312121,-0.00745612952650756,-0.000543821972219666,0.00821823341701342,2.14422510656414e-05,0.00584776231610337,-0.0992163146450735,0.00682702877078946,0.0455655731059307,-0.85638342894901,0.0447151204235071,0.0227907985497777,0.00130255280016182,-0.000145492207202281,-1.69150493681504e-05,-0.00145555566194093,-0.000106487384313847,-1.64360825349302e-05,0.00208544540826173,2.48471116587091e-07,2.40765245788746e-16,-0.00365495223044749,-1.3231663853411e-12,2.59126022542222e-05,2.54652371147625e-16,-2.3006705721046e-17,2.24033113032238e-05,1.76334290212136e-16,5.99911315956063e-18,0.00105103087776649,1.12623640772095e-06,-1.04886099653123e-17,2.26889582636929e-14,-2.19645730058693e-17,1.20701765960274e-17,-1.94183641434789e-15,-3.70284874542275e-16,-1.80800157897337e-17,-3.38880010789455e-16,3.92890948585353e-16,3.70960562109272e-18,4.58852737314183e-17,4.28547443412642e-16,-9.1156845962719e-17,-1.5144127087206e-16,-2.93442767644202e-17,7.73562381298246e-17,-1.44235696562409e-15,2.43123566841888e-16,-2.01327217387509e-16,-2.45443050067632e-16,-5.07178358344284e-16,-9.20117225954151e-17,-1.66533453693773e-16
"t28",-0.0626355055879466,-0.168196700764652,-0.0336530339067184,0.000947412443837808,0.00123779556509862,-0.0050549550507748,0.0286033015642156,-0.00429880190061026,0.00644688952678816,-0.000183359385792205,0.0609583061076985,-0.0497937532796341,0.0345765900873685,-0.000531910966467634,9.04825750089722e-05,3.90300795425236e-06,-0.604412273450346,0.15453640035028,0.00315767576296844,-0.00108188590980351,0.00503864403610425,0.189312578659088,0.000521416815965924,-0.000251723042196364,3.41808989135384e-05,-0.00557875494911459,2.34751184269851e-08,5.08591691535674e-05,-0.0123808834539788,0.000984214168432381,-0.130238176823902,-0.000102976611898464,-8.30116761415233e-05,0.000939973687674591,-0.0650956126357548,-1.39887009279832e-05,0.000939910363000106,6.55702295264077e-05,-0.000971892114734058,-2.05492735172838e-06,-0.000560645889300162,0.0241244937244383,5.28061947008378e-05,-0.000733079837656482,0.010115557147969,0.00889771433192509,-4.34144810147882e-05,1.35012042211337e-06,-1.47356272361378e-06,-3.46475098121372e-07,-3.04977220057074e-05,-3.51851376157922e-06,-5.88324854529928e-07,0.00374516896338213,1.33875596477178e-08,3.90575662384138e-15,-0.000220737355693535,0.707106781190663,1.12009977356852e-05,6.70036768789932e-15,4.98841964353025e-15,1.97853594368808e-06,3.80224131384903e-16,-4.16644994321151e-16,0.0028085336047991,1.06908393242551e-07,3.15534954020415e-16,5.23803062118171e-15,-7.95212371390908e-16,1.24763841188217e-16,7.70563651416998e-16,-7.70077734558062e-17,7.59095313659197e-17,-6.438056523376e-16,-1.78816478324302e-16,1.3719856701649e-15,-4.28285905178266e-16,1.75604103543251e-15,2.90741707725424e-16,2.46187732946479e-16,-1.11957593111956e-15,-2.00908442925149e-16,-4.89822950170439e-16,5.85068864865052e-16,3.71409958883225e-16,1.91955587348959e-16,1.64867410632452e-16,-5.60970730247475e-17,8.32667268468867e-16
"t77",-0.0626355055879664,-0.168196700764732,-0.0336530339067515,0.000947412443839522,0.00123779556510134,-0.00505495505078678,0.028603301564292,-0.00429880190062192,0.00644688952680664,-0.000183359385793058,0.0609583061079694,-0.0497937532798931,0.0345765900875625,-0.000531910966470945,9.04825750094854e-05,3.90300795436414e-06,-0.604412273457008,0.154536400351994,0.00315767576300444,-0.00108188590981807,0.00503864403617618,0.189312578662102,0.000521416815975912,-0.000251723042201175,3.41808989142638e-05,-0.00557875494925009,2.34751196806326e-08,5.08591691544313e-05,-0.0123808834543433,0.000984214168463836,-0.130238176828204,-0.000102976611902548,-8.30116761452756e-05,0.000939973687726863,-0.0650956126394981,-1.39887009296621e-05,0.000939910363062943,6.55702295298795e-05,-0.000971892114806265,-2.05492735238872e-06,-0.000560645889352613,0.0241244937269282,5.28061947076067e-05,-0.000733079837753739,0.0101155571494052,0.00889771433326664,-4.34144810210375e-05,1.3501204218086e-06,-1.4735627242711e-06,-3.46475097183061e-07,-3.04977220127909e-05,-3.51851376319316e-06,-5.8832485037891e-07,0.0037451689655778,1.3387579283696e-08,-3.5645336283107e-15,-0.0002207373574041,-0.707106781182433,1.12009976945442e-05,-6.64504188930351e-15,-4.94482390704304e-15,1.97853594316637e-06,-3.65694152163389e-16,4.10050458601659e-16,0.00280853360406753,1.06908394768195e-07,-3.08260311532235e-16,3.79038352920124e-16,8.04039420716645e-16,-1.99622018419778e-16,-4.00269073398044e-16,5.61373533864692e-17,-1.33646586216933e-16,6.20166331717683e-16,-1.68674297839889e-16,-1.16939393259687e-15,3.53416800173888e-16,-1.97194226388989e-15,-2.4156623328572e-16,-1.0328691741931e-16,9.96611196305313e-16,1.00208745934993e-16,7.97320333246955e-16,-5.50442098269511e-16,-1.94419329613436e-16,-1.5258996430776e-16,1.1574583831304e-17,7.73253222517146e-17,-1.11022302462516e-15
"t72",-0.0719645212537186,-0.209534039066382,-0.0577825013488888,0.00340561009857612,-0.120156455147546,0.0662432436148998,-0.144936708772623,0.0197152829239536,-0.0226768269780004,0.000325053320322524,-0.209948887463949,-0.00280472641812715,-0.00411230754462172,8.87909585330464e-05,-1.5131635343043e-05,-4.36819911373855e-07,0.0400185609809472,-0.0100765258096061,-0.00019483645544235,4.38566181870967e-05,-0.000176343441216164,0.00936242746628126,-7.34060184098763e-07,-1.30601541069628e-07,1.1287052965743e-07,-1.8993876005971e-05,5.47361278751389e-11,-1.0045167786952e-08,1.48514337932454e-05,-5.78124319632365e-06,0.0011202687786008,3.28048524578321e-06,4.83203170960729e-06,-0.000226986742966494,0.0353889286395101,-1.26708215509836e-05,7.64144922006118e-05,-1.59820614871464e-06,3.78871405425727e-05,3.94338802728477e-07,0.000129978819420072,-0.00864092513877612,-2.5144746417387e-05,0.00107796526691487,-0.0357384906636923,-0.752668327354394,-0.000136701986330968,2.77811285441222e-06,-1.5493501761175e-06,-2.42879489028837e-07,-2.10734838259571e-05,-1.79367844660539e-06,-2.8384351739886e-07,0.00831458897599742,4.36465844046506e-09,8.82417985347012e-16,-6.35265625753376e-05,-7.91523579266128e-13,2.67192834412225e-06,-1.54218235939968e-15,-8.92933185681647e-16,-2.86248225548505e-07,7.42191233854484e-15,-2.57901551013054e-15,-0.529754687888182,3.55663865301575e-07,9.32090712786461e-16,7.3311261449167e-16,2.80326716475052e-16,5.91292314569698e-16,7.75955677964109e-16,1.47714570180313e-15,1.00989414118979e-15,-9.14033765057398e-16,7.47489367383972e-16,-1.0160192042852e-15,-1.36709741322403e-15,3.48951535508208e-17,-7.35115243013956e-16,1.51243481138706e-16,-2.00790173093167e-16,-1.08429900100458e-15,5.29265279052854e-16,3.01448331278961e-16,6.48878700729084e-16,-2.24357376187872e-16,1.61373699895504e-15,-8.9175225185999e-17,1.16573417585641e-15
"t81",-0.0730208685653944,-0.214215426363355,-0.0605213226665487,0.0036870848944586,-0.13430150494562,0.0746005069729621,-0.165560669821254,0.0225772803397648,-0.0261837713809705,0.000392825204191496,-0.266973334972869,-0.00374934017802837,-0.00566196446160444,0.000128150985028021,-2.23149268817138e-05,-7.89704831216783e-07,0.0974845059130768,-0.0248106125095719,-0.000499299467843887,0.000171187223554166,-0.000966970324319555,0.169021286756667,3.72401520789059e-06,4.1099119056458e-07,-1.64637810326791e-07,2.28329732868959e-05,-4.59342087214431e-11,6.20992721973152e-09,-8.42785450606495e-06,2.40938389456781e-06,-0.000403971449069417,-4.55198450666498e-07,-2.09535091588915e-07,-2.06504558081725e-05,0.00408020721256909,-1.7795616679918e-06,1.38459491774575e-05,-3.50817848772058e-07,8.58673253022202e-06,1.16877862071121e-07,4.02439094112467e-05,-0.00294117985396043,-9.03466876275242e-06,0.000446204324884366,-0.0155415104041279,-0.339632696838513,-6.47864124694439e-05,1.35278412098479e-06,-8.20070996727041e-07,-1.4231454151948e-07,-1.24084199140294e-05,-1.21245049733509e-06,-1.98798443855527e-07,0.00672355733839463,4.19739277057278e-09,-6.62027700169834e-16,-7.22321112853367e-05,-9.36998825043848e-13,3.99833663125689e-06,1.1336954894068e-15,3.66682258407041e-16,1.68585611032674e-06,-1.36424230724388e-14,4.36914621489742e-15,0.810007616790912,-4.77979389244389e-07,-7.47103985206639e-16,-4.26721959166247e-16,-7.09611602562274e-16,-1.36489494366176e-15,-9.6251011754043e-16,-1.64261693718973e-15,-1.54894178524443e-15,1.35928848388198e-15,-4.01948342232111e-16,1.86799632029306e-15,1.75862849967413e-15,-1.23584329202911e-15,6.39564699633467e-16,7.30747710405948e-16,4.37034057487496e-16,1.18946135574819e-15,-2.55988246817002e-15,3.00585472624752e-16,-2.70494394842691e-16,3.57922651261949e-16,-8.19355219144154e-16,4.66776139198489e-16,1.49880108324396e-15
"t85",-0.0737334335408561,-0.217378058415165,-0.0623803868377505,0.00387932756345344,-0.14401687759676,0.0803479842552341,-0.179778142087593,0.0245510659800718,-0.0286056220952306,0.000439963944991992,-0.3069312986692,-0.00441570075167289,-0.00675921584791433,0.000156176797668498,-2.7442134292327e-05,-1.04653950114058e-06,0.140157306148823,-0.0357581502683768,-0.000725993464692174,0.000267591202417928,-0.00157067760408114,0.292598959061193,7.25666295231346e-06,8.44393463808688e-07,-3.9242987828403e-07,5.74611865692166e-05,-1.30796602398163e-10,2.01496925281109e-08,-2.84913522548141e-05,9.59901697797708e-06,-0.00175341806317766,-3.92856826216112e-06,-5.05577109302679e-06,0.000192162552030455,-0.0287663121316316,9.87088759547771e-06,-5.55339233355703e-05,1.08823788423596e-06,-2.54895106305501e-05,-2.36835298893217e-07,-7.64959058797616e-05,0.00486158014364553,1.37842666181535e-05,-0.000553021635624831,0.0179410994818536,0.37204550724468,6.62823377891252e-05,-1.33370506809317e-06,7.24122144614622e-07,1.10843291007006e-07,9.60892716947689e-06,8.06595794265002e-07,1.27623513482763e-07,-0.00378915265661738,-2.07810086665659e-09,4.45211690386143e-17,3.23285096322515e-05,4.10407884612057e-13,-1.57840629508279e-06,6.27799614990731e-16,-2.21650680920806e-16,-4.4051506374365e-07,2.62841149340872e-15,-5.94337804716205e-16,-0.175880583772858,1.00615859233707e-07,8.61973758191063e-16,4.09288412765748e-16,-3.07667651648721e-16,-2.10039500994309e-15,-1.06622662086731e-15,6.93942596092437e-16,1.35126731748076e-15,2.41360961699876e-15,-4.0430251918199e-15,-9.47144682098061e-16,5.02778802830319e-15,1.25992425581526e-15,2.57135523646527e-15,1.82059944087537e-15,3.04841588984348e-15,3.90776503022093e-15,-0.707106781186547,-1.50396101399979e-14,-1.55857533890399e-14,2.80566740315327e-15,4.46580190353785e-15,-1.40977458846885e-16,-3.71924713249427e-15
"t86",-0.0737334335408561,-0.217378058415165,-0.0623803868377506,0.00387932756345266,-0.14401687759676,0.0803479842552341,-0.179778142087593,0.0245510659800716,-0.0286056220952307,0.000439963944992044,-0.3069312986692,-0.00441570075167275,-0.00675921584791458,0.000156176797668482,-2.74421342920798e-05,-1.04653950103368e-06,0.140157306148823,-0.0357581502683768,-0.00072599346469204,0.000267591202417958,-0.00157067760408156,0.292598959061193,7.25666295198083e-06,8.44393464283786e-07,-3.92429878654502e-07,5.74611865698446e-05,-1.30797248058569e-10,2.01496922670351e-08,-2.84913522546337e-05,9.59901697791983e-06,-0.00175341806317819,-3.92856826214919e-06,-5.05577109319224e-06,0.000192162552029579,-0.0287663121316315,9.87088759477062e-06,-5.55339233354601e-05,1.0882378832926e-06,-2.54895106305067e-05,-2.36835298801353e-07,-7.64959058798449e-05,0.00486158014364475,1.37842666182407e-05,-0.000553021635624566,0.017941099481851,0.372045507244677,6.62823377889947e-05,-1.33370506920301e-06,7.24122144972998e-07,1.10843290974029e-07,9.60892716974751e-06,8.06595795251604e-07,1.27623513296449e-07,-0.00378915265661816,-2.07809985387864e-09,-4.68481204165796e-17,3.23285096321839e-05,4.11610912993687e-13,-1.57840629565235e-06,-6.88461845480816e-16,4.34457324464847e-16,-4.40515064101723e-07,4.31917138468931e-15,-1.53069642166489e-15,-0.175880583772853,1.00615856878877e-07,-8.04706571942224e-16,-7.4178554636871e-17,8.51718053875752e-16,2.90028596277021e-15,1.59038882365958e-15,-2.43427250835994e-16,-7.45116912470669e-16,-2.99744243442119e-15,3.98836298992496e-15,2.28753197400661e-16,-5.21000797384377e-15,-3.94965242385914e-16,-2.7082014111155e-15,-2.13604707143896e-15,-3.26263080678676e-15,-4.28888056944629e-15,0.707106781186549,1.47142760277494e-14,1.55711327082342e-14,-3.17367384697088e-15,-4.33704868974367e-15,-3.06580633036494e-16,2.66453525910038e-15
"t95",-0.0708270298403893,-0.204433970308956,-0.0546874326252722,0.00307187873154113,-0.102628582464192,0.0557819243769099,-0.118628712973159,0.0160524810157912,-0.0181402045590252,0.000232224366816997,-0.127021701106994,-0.00135329080885965,-0.001656498689939,2.34116616075614e-05,-2.95140435086459e-06,2.72903644752721e-07,-0.0995125762266539,0.0259029850984637,0.000564167979794051,-0.000333200673017172,0.00239508586496021,-0.600371717580854,-2.42316281753832e-05,-3.4754546499819e-06,3.01616831975695e-06,-0.000576934752348473,3.02386873265745e-09,7.53354885663136e-06,-0.00189719952138018,0.000168091388199715,-0.0232626693238042,-2.3206220796039e-05,-2.22457034067458e-05,0.00055371978339787,-0.0763454352092242,2.39847016097642e-05,-0.000115942906341603,1.94479592094691e-06,-4.41778115205429e-05,-2.93074741250385e-07,-8.79553967680627e-05,0.00463769047361752,1.15658865388673e-05,-0.000294567880886176,0.00763248876861244,0.128570159812877,1.59573065703755e-05,-2.44894962831484e-07,9.20285079466664e-09,-2.01869027699813e-08,-1.83561918593733e-06,-3.41243835385147e-07,-6.07741056947122e-08,0.00251228023871323,1.72636757032042e-09,-1.18242867574996e-16,-3.04447490477343e-05,-3.95171316736041e-13,1.64725983295217e-06,-4.72743619018705e-16,-1.56633152766539e-17,3.56182565259617e-07,3.44953210192852e-16,2.58945589869717e-16,0.0248899117798827,2.74283126450219e-09,-2.55422080738007e-16,3.51951901291233e-16,-8.80826930612753e-17,-4.96036640730429e-16,2.71800138677534e-16,-1.30366959643497e-16,6.5333052975821e-18,-5.25567264606401e-16,-1.60214788562418e-15,-1.0186809227164e-15,-7.72276777123568e-16,-2.43999572136695e-16,7.41746538807334e-16,5.05485235899059e-16,6.01145031963914e-16,4.8739448912511e-16,-4.22084328873542e-15,1.74432606817079e-16,-4.87417037146837e-15,-5.15157638871585e-15,-0.707106781186548,6.67703351657158e-17,-1.16573417585641e-15
