"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0554499766528355,-0.135909756951391,-0.0142199448805696,0.0063734942308021,-0.00220028602111387,0.00175851973335508,-0.000324747755098574,0.106738463619496,-0.0187965417974581,0.0453508418331741,-0.155640026461788,0.521976305589012,-0.00333762850546277,0.115761486869012,-0.00629830887852968,-6.64317767802832e-06,-6.40721480136824e-05,-0.0128683769488361,-0.0147704006354733,-0.095133463540503,-0.00581253431753695,0.00072751448280694,-0.000215373066304911,0.00183434290675241,-0.00776252858713293,9.20699850051777e-08,-0.0630926669169266,0.0011496093691394,-0.00011762472261152,0.00202948204317051,-0.00150360788943865,0.0100999345640101,0.00308178618079929,-0.00699104126903875,9.55943132236582e-05,0.000161284013022548,0.000254657544330041,0.00123463376671111,-0.0288076471578219,-0.00560261782492685,0.00201704630907148,0.00406361923879278,-5.84433152138661e-05,-0.358494569964781,0.00062247110559251,0.0084074809635272,-0.000221684348744585,-5.43392177109313e-06,-0.000397345109624071,3.51443340426126e-08,6.33231824030559e-16,5.41485333344797e-05,4.66045117353068e-13,0.000296586126417123,-3.55701535971182e-05,-2.33136462698963e-05,-4.4958005557616e-17,-6.01593152768584e-08,-4.03806337056854e-08,0.000118108813313402,1.46399609556186e-16,-0.000115734117528465,1.5643831826499e-17,-4.30850754203181e-11,9.77093927432824e-07,8.77881681724339e-06,1.1043439866042e-17,-3.72607021373746e-06,1.10076448958747e-16,-6.93683535265583e-17,2.22134858911334e-18,-1.9527972147266e-16,-6.6829904356963e-17,-7.90170954790582e-17,-5.79404752864475e-16,-1.15530388555519e-16,3.58686014170586e-18,-1.07579492830757e-15,-3.39425439504444e-16,-8.37498275073353e-17,-6.79570282616437e-17,-3.19230154206679e-16,1.03043173492138e-16,4.49949353010274e-16,-1.29205114091208e-17,-3.8883090666369e-16,-1.45230407334585e-16,4.70514574474099e-17,-0.707106781186548
"t100",-0.0554499766528357,-0.135909756951392,-0.0142199448805699,0.00637349423080281,-0.00220028602111447,0.00175851973335477,-0.00032474775509877,0.106738463619497,-0.0187965417974579,0.0453508418331741,-0.155640026461788,0.521976305589012,-0.00333762850546272,0.115761486869012,-0.00629830887852969,-6.64317767762354e-06,-6.4072148014132e-05,-0.0128683769488358,-0.0147704006354733,-0.0951334635405028,-0.00581253431753694,0.00072751448280706,-0.000215373066304779,0.00183434290675281,-0.00776252858713348,9.20699847862271e-08,-0.0630926669169265,0.00114960936913924,-0.000117624722611663,0.00202948204317022,-0.00150360788943882,0.01009993456401,0.00308178618079931,-0.00699104126903955,9.55943132238016e-05,0.000161284013022973,0.000254657544329802,0.00123463376671133,-0.0288076471578216,-0.00560261782492638,0.00201704630907175,0.00406361923879296,-5.84433152134407e-05,-0.358494569964781,0.000622471105592425,0.00840748096352679,-0.000221684348744968,-5.43392177124406e-06,-0.000397345109624237,3.51443338039062e-08,5.37742454894301e-16,5.41485333343329e-05,4.64618989839541e-13,0.000296586126417022,-3.55701535966188e-05,-2.33136462726942e-05,-3.34858796635902e-16,-6.01593146083751e-08,-4.03806358263728e-08,0.000118108813313517,1.0108599906735e-16,-0.000115734117529422,-1.8804732095678e-16,-4.30845447362998e-11,9.77093927933771e-07,8.77881681814677e-06,-1.3217627654753e-17,-3.72607021348775e-06,-2.2700005063472e-16,-5.29410577903422e-18,3.50611009340492e-17,1.612006842247e-16,6.05420685805522e-17,2.27452633263864e-16,-2.54692175999698e-16,1.52432759783172e-16,-1.71702014021147e-16,5.82606412628364e-16,8.95174887721725e-17,-5.58445816426327e-18,1.74239682298238e-17,4.16354553445257e-16,-4.17014338919192e-16,-7.3938070247138e-16,-1.35101073736222e-16,2.98234070635011e-16,2.95101327453994e-16,-3.19584833768373e-18,0.707106781186548
"t16",-0.0548741640079473,-0.133417525962366,-0.0137195341847429,0.00604709444904899,-0.00207381788248864,0.00161542011699318,-0.000295289578746245,0.0963193438553192,-0.0168061102272718,0.0399635647315143,-0.134019739110968,0.434401042667359,-0.00261471073385393,0.0894098691741476,-0.00484523981939427,-5.06179554017004e-06,-4.8665951645361e-05,-0.00841465548571613,-0.00929854911094349,-0.0593492073423574,-0.00289760566735948,0.000301828343548496,-7.62108346244909e-05,0.000646117353572343,-0.00210636661366488,1.24805303381726e-08,-0.00238316230559389,-0.000111706125722187,1.36608786411899e-05,-0.000532550951822358,0.000423760572111431,-0.00396749898941741,-0.00176800496190667,0.00429025979065435,-6.68551824293725e-05,-0.00013074132285597,-0.000281569592673511,-0.00146304480015082,0.0369299888935014,0.00739687869519875,-0.00283081342135436,-0.00749519837357251,0.000126875424733622,0.858056446671182,-0.00154613192038002,-0.0209772946541962,0.000580739704728729,1.73955443320575e-05,0.00140927716736779,-1.66089309199739e-07,-1.42996276566853e-15,-0.000283337882424699,-2.61805659667334e-12,-0.00169588990188458,0.000215116562270367,0.000222508492133233,6.24409475748011e-16,7.30318346701575e-07,6.72062786362701e-07,-0.00237628291157248,-5.26275804648956e-16,0.00790556564899099,3.61299575005593e-16,-4.08423187919613e-08,8.92679468814006e-05,0.00074086208835039,-1.35187994214636e-17,-5.5736588106747e-05,1.34897221692119e-16,6.30229925567848e-17,7.09460465410029e-17,4.94967275356855e-17,-1.47628684631583e-16,-1.57976765424231e-16,3.8848374562788e-16,-1.04137998667e-17,2.99578287257014e-16,7.10908287089645e-16,3.18150533633985e-16,8.43518312922175e-17,1.88183935822249e-17,-2.96180859211408e-17,3.9066380413968e-16,2.50044511169192e-17,1.87551125610379e-16,-2.4849917230959e-17,3.79683336758545e-18,3.10509086539196e-17,5.06539254985228e-16
"t28",-0.0658988645582917,-0.195035812342995,-0.0475682595555369,-0.0251980649550057,0.00409259817022155,-0.000802251777542349,0.000108382984546304,-0.0379618310345609,-0.00182673084137559,0.000103867071341385,-0.00761716514080557,0.0506541212441909,-0.000702820864806845,-0.153502280747511,0.001488666657296,2.49737332291274e-07,1.32034884337265e-06,0.0081530753848394,0.0426315945213159,0.627223315817137,-0.00405153950357538,0.000440339932010791,-0.000127240994317715,0.0010836480850261,-0.0047300727478216,7.35856603699386e-08,-0.128412247621663,-0.000283880868158201,1.85688581693643e-05,0.000194373360643386,-0.000164617907909517,0.00165984391023313,0.00101578100857469,-0.0572708075141504,8.16688174529755e-06,2.15778592966e-05,4.23839666604074e-05,0.000236444021158145,-0.0196114709680946,0.000957780161693208,9.30500732306844e-05,0.000277577682360456,-2.69538443916568e-06,-0.0101678112971595,1.29563656225484e-05,0.000167030279633862,-2.03905923789279e-06,2.3377696567448e-07,2.99004466544553e-05,-6.63864878687684e-09,1.09015367812742e-14,-1.29334998283579e-05,0.70710678119285,-8.51690111738447e-05,1.13892553522918e-05,0.000440870058160096,9.12355555757301e-16,5.74299245380872e-08,5.8636606058427e-08,-0.000219178897765343,3.04792431352227e-15,0.0190248697584291,4.62260700921789e-15,-3.21905935834436e-09,8.03167780425568e-06,0.000392612025409846,2.19732251727685e-16,-6.38073414421487e-06,4.37216861581045e-17,-6.2694838211576e-16,1.16097920514403e-16,5.41899385438437e-17,-3.52140653857275e-16,-1.16757463777114e-16,1.04601796272888e-15,-8.5044192920709e-16,-6.52053330716998e-16,5.63259724886482e-16,3.27876764948921e-16,-7.86015219817831e-16,-2.60116515596423e-16,-3.49019408768702e-16,-6.58519857679554e-16,-8.62693413408456e-17,-1.20589510664822e-16,-1.57000282612712e-17,-3.02012808815918e-16,8.33612500902841e-17,5.27355936696949e-16
"t78",-0.0658988645583241,-0.195035812343163,-0.0475682595556162,-0.0251980649550669,0.00409259817023271,-0.000802251777545643,0.000108382984546818,-0.0379618310347372,-0.0018267308413849,0.000103867071341746,-0.00761716514085625,0.0506541212446008,-0.000702820864814205,-0.153502280749213,0.0014886666573128,2.49737332387262e-07,1.32034884351169e-06,0.00815307538497946,0.0426315945221024,0.627223315828895,-0.00405153950367894,0.000440339932024178,-0.000127240994321953,0.00108364808506262,-0.00473007274800376,7.35856607602451e-08,-0.128412247628459,-0.000283880868175827,1.85688581703381e-05,0.000194373360656937,-0.000164617907921728,0.00165984391037017,0.00101578100867378,-0.0572708075198924,8.16688174503757e-06,2.15778592981614e-05,4.23839666674315e-05,0.000236444021194904,-0.0196114709712976,0.000957780161852967,9.30500732463854e-05,0.000277577682426294,-2.6953844411174e-06,-0.0101678113004854,1.29563656244367e-05,0.000167030279693295,-2.03905924003097e-06,2.33776970975228e-07,2.99004466754201e-05,-6.63865700881966e-09,-1.09370229328675e-14,-1.29334998405781e-05,-0.707106781180243,-8.51690091661193e-05,1.13892552683509e-05,0.000440870057789741,-8.41281853843063e-16,5.74299245649602e-08,5.86366081665455e-08,-0.000219178897664343,-3.55153123161774e-15,0.0190248697518776,-4.30308667298243e-15,-3.21906053727333e-09,8.03167780374391e-06,0.000392612025294844,-1.95639765575572e-16,-6.38073414389965e-06,2.73148619494584e-17,6.72593489783452e-16,3.26696258728055e-17,-1.11934091371955e-16,3.62214887234355e-16,4.71268400448226e-16,-9.36877643552564e-16,8.83380225804377e-16,6.13046410344082e-16,5.59476301267584e-16,-3.70685817922117e-16,7.64672230324394e-16,2.57571718121897e-16,4.36855261240015e-16,8.15339759679516e-16,-3.68417766672736e-16,1.53469686099854e-16,-2.64646408351973e-16,2.94255925420125e-16,2.45954797020336e-17,-6.10622663543836e-16
"t72",-0.0694810198465333,-0.215246612115819,-0.0589619383440503,-0.0361351504431655,0.00630071092777672,-0.00185946862626608,0.000333942285689267,-0.162252379041913,-0.0169374377121755,-0.000711429616236034,0.00880090502291737,-0.000189058907601514,-0.000997251625938778,-0.370395862188692,0.00435659096391141,1.41468583913225e-06,1.06174961976261e-05,-0.00332202898216805,-0.0126433371768722,-0.17330279022077,0.000209843532111826,2.2913695508955e-06,-3.81255774949395e-06,3.30438188147703e-05,-0.000240518520452728,4.93989284407701e-09,-0.00908160426860222,-1.96100436840557e-05,1.27013384826452e-06,1.17651238378505e-05,-9.7438893529333e-06,8.39138474261689e-05,3.47909819339073e-05,-0.0017926676065078,1.37819954950687e-07,1.27607567691139e-07,-1.28206447781178e-06,-9.59547345175007e-06,0.00104852515059583,-5.61486153530556e-05,-6.5089009245161e-06,-3.67162310699739e-05,4.85956541151699e-07,0.00217324547174913,-2.94702367220037e-06,-3.82775818336158e-05,5.06133776909199e-07,-7.92123035460545e-08,-1.17748649584563e-05,3.89559891218627e-09,-9.79732317473857e-16,8.6918484331894e-06,3.07534301010531e-12,6.42957184492213e-05,-9.24652028705793e-06,-0.00266825594342224,-1.11087056779181e-15,-1.12531874895375e-07,-1.72220478647186e-07,0.000828538023331058,1.08168998013866e-14,-0.859470522355821,-7.73697971632736e-15,-4.04125068430301e-08,5.66535500420723e-05,0.00266417211205299,-1.50485219162677e-16,-1.37241289890459e-05,-8.09400752053807e-16,-7.0907113164005e-18,-3.56539447837558e-16,-2.08309760442388e-16,-1.05758694647316e-16,-2.37590064458607e-16,2.57421934948401e-15,1.17132490116801e-16,3.92246474674466e-16,3.04813140061448e-16,-3.53080478895662e-16,1.17117697435434e-15,2.33809591660202e-16,4.76797518237116e-16,-6.49368589869602e-16,-6.85498005186722e-16,-2.9760297845253e-16,-4.82486343801373e-16,2.89159908264463e-16,2.54998794979236e-17,-4.44089209850063e-16
"t85",-0.0700850871650127,-0.218567169511575,-0.0607256047141874,-0.0377237676728179,0.00661281721841989,-0.0019918455564892,0.000360600917457487,-0.176252160328783,-0.0185312729608209,-0.00078715813155511,0.00991088414384678,-0.000218414470088149,-0.0012039110875458,-0.451686700802804,0.00532771074525464,1.74173928020059e-06,1.31010902496121e-05,-0.00453039900969947,-0.0176589448662908,-0.243416397292907,0.000335266658142755,4.01354398706522e-06,-7.16715763609659e-06,6.2238069150899e-05,-0.000500288638033587,1.23486753099723e-08,-0.0263645675643457,-7.234859505431e-05,4.86605459183987e-06,6.32663108044099e-05,-5.52723048202368e-05,0.000686338586665748,0.000902162142860413,-0.0864099282747156,-8.28098999649823e-06,-2.00508576941145e-06,7.10562853116655e-06,4.56865205210281e-05,-0.00427546418910189,0.000216896424693758,2.2604699040756e-05,8.52217693848801e-05,-9.24213369166482e-07,-0.00370879774800745,4.83578840759685e-06,6.25152676533864e-05,-7.8633508037938e-07,1.0181463150527e-07,1.38612282432126e-05,-3.687095982463e-09,1.23545467794928e-15,-7.68272727288161e-06,-2.59584816927468e-12,-5.37325612096232e-05,7.47060703269806e-06,0.00170830376024676,-3.21882417400812e-17,6.5472073258809e-08,9.04963904856423e-08,-0.000414114109787291,-5.00062029144366e-15,0.357359203224059,2.97667888795778e-15,1.533419985234e-08,-2.02207789410915e-05,-0.000945451687171944,6.40891448946784e-16,3.2240586444817e-06,-1.67688833887434e-15,9.0248920989828e-16,5.53725316453701e-16,8.68218478696597e-16,2.11740679363815e-16,3.17331749723718e-16,-3.21846650286479e-15,1.73226944599146e-15,2.14382572759712e-15,-1.33409529874382e-15,1.56796092974784e-15,-2.99270731867079e-15,4.05906953513724e-15,-2.99843353389798e-15,-1.04764205916082e-16,0.707106781186548,-3.31867520808611e-14,-2.97479721693803e-16,2.89560026549645e-15,-2.49012476336723e-16,9.99200722162641e-16
"t86",-0.0700850871650127,-0.218567169511575,-0.0607256047141874,-0.037723767672818,0.00661281721841991,-0.00199184555648952,0.000360600917457394,-0.176252160328783,-0.018531272960821,-0.00078715813155486,0.00991088414384672,-0.000218414470088482,-0.00120391108754592,-0.451686700802804,0.00532771074525471,1.74173928031664e-06,1.31010902496672e-05,-0.00453039900969963,-0.0176589448662903,-0.243416397292907,0.000335266658142788,4.01354398708387e-06,-7.16715763599137e-06,6.22380691507312e-05,-0.00050028863803369,1.2348675585474e-08,-0.0263645675643456,-7.23485950541905e-05,4.86605459192076e-06,6.32663108050642e-05,-5.52723048199936e-05,0.000686338586666278,0.000902162142860101,-0.0864099282747155,-8.28098999682787e-06,-2.00508576942591e-06,7.10562853117328e-06,4.56865205214e-05,-0.00427546418910275,0.000216896424693136,2.26046990412589e-05,8.52217693846691e-05,-9.24213369755941e-07,-0.00370879774800715,4.83578840686652e-06,6.25152676535066e-05,-7.86335080751434e-07,1.01814631067543e-07,1.38612282429361e-05,-3.68709601720263e-09,-2.07697436094592e-16,-7.68272727307569e-06,-2.59601970860384e-12,-5.37325612108454e-05,7.47060703202139e-06,0.00170830376024852,1.10305925783499e-15,6.54720726936373e-08,9.04963914817175e-08,-0.000414114109787734,-4.22353372773633e-15,0.357359203224059,3.43592913597305e-15,1.53341994493339e-08,-2.02207789420323e-05,-0.000945451687172959,-5.01893261014976e-16,3.22405864429461e-06,2.45821852048682e-15,-9.82624609645915e-16,-2.23845411846026e-16,-6.54816517405318e-16,-2.03826044580594e-16,-7.55494250967328e-18,7.92819687249687e-16,-1.81989422364134e-15,-2.36970288326009e-15,5.42697543049958e-16,-1.1033025628339e-15,1.92956497886858e-15,-4.26741534917937e-15,2.55861077983293e-15,6.39391993574615e-16,-0.707106781186547,3.3400157680032e-14,4.5276141075205e-16,-2.92277420492434e-15,3.11629640923479e-16,-2.77555756156289e-16
"t60",-0.0725253466431971,-0.232674140354159,-0.0691427020183221,-0.0463183228711673,0.00839478129590804,-0.00295121563496591,0.000576685895734315,-0.300660456541207,-0.0345521731387183,-0.00174496986253975,0.0335542783019658,-0.116718925787993,0.00135642650281634,0.365871946453512,-0.00395059083575689,-1.04813119587935e-06,-7.36313944511411e-06,-0.00067018352360633,-0.00375461053727649,-0.0549849362375258,0.000143107497263553,2.07543322449776e-06,-4.12587877766631e-06,3.59225569451747e-05,-0.00032616877938688,9.67126758209422e-09,-0.0234930622582209,-7.77478187361084e-05,5.37708522646227e-06,8.84799175866402e-05,-8.00357421914164e-05,0.00124019452971429,0.00268205072761745,-0.298845314264231,-4.39034701632541e-05,-3.38896943629967e-05,-2.53546442750054e-05,-0.000123190076445065,0.00888226684533958,-0.000413190168346071,-3.64905060354797e-05,-7.62130273054547e-05,6.22504191231702e-07,0.00214024558376819,-2.63791015930523e-06,-3.38723026188665e-05,3.96464680697459e-07,-3.89098180291371e-08,-4.64692764295927e-06,8.90065128872512e-10,6.12923034970298e-16,1.67883342425993e-06,5.31752491961923e-13,1.08832466061201e-05,-1.45260169276493e-06,-0.298769194730676,1.10893883821929e-14,-1.26884794513996e-09,-2.74620630535801e-09,1.12563971571208e-05,9.96616177251696e-17,-0.00310463294792454,1.25975970209821e-15,6.03114790102891e-12,-1.20095590747381e-07,-6.08359821488341e-06,-2.26630521109224e-16,9.48154656853543e-08,2.14076330510814e-15,-6.00770875651636e-16,1.91860033825194e-15,1.99694254151529e-15,2.8760691908189e-15,7.36481930773894e-15,0.707106781186548,9.20495749466217e-14,5.3489475387009e-14,-1.19560493497876e-14,1.28114959648723e-14,-1.2307660911838e-14,9.36565098152117e-16,1.76725382096893e-15,-1.85482408883413e-15,1.70145730286384e-15,-1.82541438423144e-15,1.37489817916697e-16,6.59527809786432e-16,1.81176167371144e-17,-7.7715611723761e-16
"t61",-0.0725253466431971,-0.232674140354159,-0.0691427020183221,-0.0463183228711672,0.0083947812959082,-0.00295121563496591,0.000576685895734328,-0.300660456541207,-0.0345521731387184,-0.0017449698625398,0.0335542783019662,-0.116718925787993,0.00135642650281624,0.365871946453512,-0.00395059083575686,-1.04813119592304e-06,-7.363139444678e-06,-0.000670183523606253,-0.00375461053727633,-0.0549849362375253,0.000143107497263695,2.07543322421825e-06,-4.12587877772198e-06,3.59225569448345e-05,-0.000326168779386628,9.67126718609499e-09,-0.0234930622582205,-7.77478187363075e-05,5.37708522621569e-06,8.84799175862494e-05,-8.00357421919346e-05,0.00124019452971436,0.0026820507276175,-0.298845314264231,-4.39034701636681e-05,-3.38896943634757e-05,-2.5354644275104e-05,-0.000123190076445283,0.00888226684533906,-0.000413190168346229,-3.64905060361688e-05,-7.62130273057821e-05,6.22504190004642e-07,0.00214024558376924,-2.63791015926414e-06,-3.38723026192186e-05,3.96464680924708e-07,-3.8909817841324e-08,-4.64692764244948e-06,8.90066191697116e-10,6.12455603343224e-16,1.67883342397003e-06,5.33496148512405e-13,1.08832466055163e-05,-1.45260169315983e-06,-0.298769194730677,1.03272014810102e-14,-1.26885073665681e-09,-2.74620437850215e-09,1.12563971570506e-05,1.54585916144796e-16,-0.00310463294792849,8.94154651660805e-16,6.02987921924901e-12,-1.20095590499486e-07,-6.08359821558297e-06,-2.61539841407485e-16,9.48154654214335e-08,-1.22648450642764e-15,1.05322024250632e-15,-1.95908563977368e-15,-1.6755725607378e-15,-3.28303610266979e-15,-7.50657669294453e-15,-0.707106781186548,-9.20739499266803e-14,-5.33660333268926e-14,1.22444714103659e-14,-1.29897837695496e-14,1.26872313336127e-14,-1.03043909415055e-15,-1.94575131320914e-15,1.96726642304595e-15,-1.69446162050255e-15,1.60516094707746e-15,-6.32468196077747e-18,-4.47159541124043e-16,-1.13414636803409e-16,-6.10622663543836e-16
