"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0510028805035617,-6.45017449467321e-05,-0.0779258510486512,-0.0257234050133609,0.223078288984985,-0.0710459429541985,0.204634722187982,-0.0190972824565241,0.00622476183958349,-0.0633948619136492,0.266092461966513,-0.000152305420480771,-0.00222478842683712,0.00487584424098988,0.0377105117760556,-0.50908587364164,0.0274060491634688,0.0339281728678474,-0.379446544239349,0.391485553300959,-0.124712461932281,0.0296195854528599,-0.00515554721897437,0.0622437896900397,-0.053515682222843,0.416363609849406,-0.226541436853818,0.00138955536076927,-2.0987351404412e-05,5.03413603751255e-05,-4.18133166459844e-07,1.08201212559344e-16,-5.37124008604092e-39,-1.69164379135013e-53,3.68772290858597e-23,-1.57547675278706e-68,5.29726846933336e-07,-1.23687272155089e-07,-3.60525531827602e-18,5.18553567525128e-07,-9.45517843647781e-05,1.11679962599697e-07,0.000237674325999518,-6.09288852256825e-06,1.58798375941033e-07,1.4677906262865e-17,2.27832084230941e-46,-8.43092745469928e-116,-1.94106495140561e-97,2.09870742665917e-178,-8.97593864405841e-45,2.42711330161195e-131,-6.25066429855162e-24,-1.15236876206878e-146,3.70179877506519e-162,6.9781601019785e-45,1.91958956255888e-09,-4.27204338645111e-07,-2.53451870116471e-19,2.16082186944197e-08,8.67868371003331e-16,1.86343877220382e-22,2.6327009875093e-15,6.66067346244064e-18,6.75041810684213e-17,3.2970989679288e-18,6.32884135985183e-18,1.39656812444259e-17,1.11574382657382e-17,2.22779997683589e-45,2.32766094660712e-45,3.04317563893577e-17,-7.78017262683318e-48,-6.77190652662424e-115,7.98017332581213e-23,-8.35159614249772e-08,-3.03023362290222e-18,-2.69283504793037e-18,-3.48954903059616e-18,3.6694644284617e-18,6.61880431700287e-06,-7.570729409606e-18,4.1821884299139e-18,-1.21488429585939e-06,2.36035923687455e-18,-4.5430730275094e-18,4.51288483348908e-18,2.08921313944606e-16,-7.91729044085558e-18
"Galium_spurium",-0.157170681243226,0.000536770802561956,0.0109473135862956,0.000891935019092953,0.0176731590337134,0.0465804972299435,-0.00317522820171115,-0.0223442962937499,-0.00252091929984643,0.0247308360490015,-0.119157994545928,0.0017546886818597,-0.00403989157768492,0.000730663525298816,0.0589221861531808,-0.0303209028829893,-0.222559040108745,9.24504750250696e-05,-2.72717773590059e-05,0.000165304775375241,-0.000354402025753431,-0.255374075163242,0.00139000339416945,-0.0118160065370668,0.128940970428104,0.073180646383765,0.0546358778002017,-7.53872248779698e-05,1.02900174029244e-07,1.22669213854335e-08,-3.92612797595357e-11,3.80442967125528e-16,-6.66389596689109e-16,3.3831058385881e-16,2.71277402975073e-16,-1.28259992223571e-16,1.41691195011224e-11,7.80051292566991e-13,6.15909959468614e-17,1.59057689318155e-11,0.0248796244500225,5.41687936782423e-10,0.223435456645968,5.29777301146752e-07,-1.32211093429126e-10,4.0842644109924e-16,-7.66932080507382e-16,5.56814296783955e-16,1.17986131451305e-15,5.59329275233392e-18,-2.59552988561446e-16,1.04659221015656e-16,2.95531834911772e-16,1.31062463064864e-16,-7.72303120649114e-16,6.62898862424294e-16,-8.17570981475268e-13,-0.0326661092237987,4.32329580247116e-15,0.0186632081913784,-0.462002631797631,0.21931254464387,-0.698895969350153,-3.56733858540636e-15,-2.82789902078081e-14,8.92405425348268e-16,-8.90091867739401e-16,-2.73703584380512e-15,-2.46876455326107e-16,-8.46545056276682e-16,-6.93889390390723e-16,-3.79840431726675e-16,5.06539254985228e-16,6.59194920871187e-17,-4.85722216895313e-17,-0.000227649296250837,5.19671124411415e-16,1.03214717389619e-15,-7.29644152500797e-16,-1.70569238240153e-15,0.00559855924742042,-1.46264330715512e-15,-3.7341354807957e-16,-0.000765888098952175,6.93001727455263e-16,1.06521545310234e-15,-7.19059904022163e-16,-1.16853809151673e-15,2.03240401464578e-17
"Galium_concinnum",-0.157170681243227,0.000536770802561999,0.0109473135862952,0.000891935019092946,0.0176731590337146,0.0465804972299437,-0.00317522820171118,-0.0223442962937502,-0.00252091929984648,0.0247308360490012,-0.119157994545928,0.00175468868185937,-0.00403989157768503,0.000730663525298945,0.0589221861531808,-0.0303209028829886,-0.222559040108744,9.24504750252613e-05,-2.72717773588949e-05,0.000165304775374825,-0.000354402025753417,-0.255374075163241,0.00139000339416913,-0.0118160065370671,0.128940970428103,0.0731806463837593,0.0546358778002063,-7.53872248778812e-05,1.02900174160749e-07,1.22669205292306e-08,-3.92614263043354e-11,-6.231059588539e-16,1.24134510440433e-15,-9.09688253011066e-17,6.30128662107445e-16,-1.48557715035068e-16,1.41678686649375e-11,7.80338924825611e-13,-1.54139199294007e-15,1.59052207853757e-11,0.0248796244500293,5.41686133035383e-10,0.223435456645963,5.29777303022682e-07,-1.32212987423648e-10,8.74471094252861e-16,-3.35330930765539e-16,1.11574127238979e-15,-3.51635298568708e-16,-1.43335769862647e-16,2.6747180959104e-16,-3.49135149467676e-19,-2.56265547715288e-16,-5.8105839767977e-16,-9.27075532007394e-16,-6.07310799348432e-17,-8.14754882775589e-13,-0.0326661092237539,6.33977892569517e-15,0.0186632081913882,-0.457281591719639,0.173969092127451,0.714582606042651,7.10992025022905e-15,1.70913280480762e-14,1.40964541034069e-15,-2.33593147051973e-15,8.36028122251938e-16,5.39055357835517e-16,-1.7853838867335e-16,1.26236627331671e-15,-4.42283396305225e-16,-1.11671846503811e-15,-1.96955191915838e-16,1.09308268842213e-15,-0.000227649296252708,3.15104569818548e-16,-9.10349945571916e-16,7.03483921563286e-16,4.19470672757195e-16,0.00559855924741546,-8.79718899170859e-16,-1.89618144686934e-16,-0.000765888098952344,-3.05182229542549e-16,-6.26183581478619e-16,4.04107681773671e-16,-7.47998544320039e-16,5.28604416118818e-17
"Galium_setaceum",-0.157170681243227,0.000536770802562019,0.0109473135862956,0.000891935019093008,0.017673159033714,0.0465804972299432,-0.00317522820171129,-0.0223442962937498,-0.00252091929984646,0.0247308360490013,-0.119157994545928,0.00175468868185954,-0.00403989157768488,0.000730663525299017,0.0589221861531812,-0.0303209028829881,-0.222559040108745,9.24504750255363e-05,-2.72717773587838e-05,0.000165304775375283,-0.000354402025752855,-0.25537407516324,0.00139000339416937,-0.0118160065370673,0.128940970428104,0.0731806463837614,0.0546358778002036,-7.53872248774841e-05,1.02900173981877e-07,1.22669208075588e-08,-3.92605113420986e-11,5.78171740624728e-17,1.69379419446087e-17,-1.13157091163951e-16,-8.68934752414518e-16,-4.45578432027679e-17,1.41683441641407e-11,7.8029093061533e-13,8.06542744632573e-16,1.59069705155227e-11,0.0248796244500237,5.41686084460175e-10,0.223435456645964,5.29777302103949e-07,-1.32210258608991e-10,-1.36147314695741e-16,-6.36093216857131e-17,-2.28439152876302e-16,7.1809355836098e-16,-5.92040062530409e-16,-7.81819580692135e-16,-6.03047225728236e-17,-1.64088334502255e-16,-3.63913837882068e-16,1.05710163647547e-15,-6.42449361885373e-16,-8.21314335404806e-13,-0.0326661092237622,2.71083825976174e-15,0.0186632081914043,0.181338884789788,-0.846372124325055,-0.0277567294307509,1.00918520563554e-15,6.07511332453994e-15,-6.05624019605126e-16,4.70574485674467e-15,7.1095605475232e-16,-1.91410433733352e-16,2.67163751671191e-16,-1.21109384372631e-15,6.73404998675161e-16,-1.2511393238579e-16,8.38662433497442e-17,-1.28226728287904e-15,-0.000227649296251222,-2.65208159291546e-16,1.32703320168085e-16,7.53994495209159e-16,6.10040807517563e-16,0.00559855924741852,-1.32730271737961e-15,4.18273505113694e-16,-0.000765888098950299,-4.16005388077994e-16,1.31704156390906e-16,4.291496378804e-17,-7.4822460003761e-16,2.36912827450832e-17
"Galium_sterneri",-0.157170681243227,0.000536770802561759,0.0109473135862956,0.000891935019092766,0.0176731590337139,0.0465804972299436,-0.00317522820171133,-0.0223442962937496,-0.00252091929984655,0.0247308360490012,-0.119157994545927,0.00175468868185946,-0.00403989157768503,0.000730663525298852,0.0589221861531816,-0.0303209028829888,-0.222559040108746,9.24504750252891e-05,-2.72717773584924e-05,0.000165304775373756,-0.000354402025752855,-0.255374075163241,0.00139000339416923,-0.0118160065370669,0.128940970428104,0.0731806463837625,0.0546358778002066,-7.53872248787639e-05,1.02900174204196e-07,1.22669195699353e-08,-3.92611549943355e-11,4.2367671003441e-16,-6.25014933677702e-16,-2.80752072109611e-16,1.19198981961734e-16,-1.20315039693439e-16,1.4168861772634e-11,7.80554305107656e-13,-1.80382918371562e-16,1.59067588479184e-11,0.0248796244500247,5.41687322445388e-10,0.223435456645971,5.29777302848428e-07,-1.32210937739917e-10,-1.19858270240669e-15,5.86649900663186e-16,-8.63555716805347e-16,-2.12673024225692e-15,8.8633814227234e-16,3.58449416793467e-16,4.91635956583038e-16,7.40807826491483e-17,4.84367395352579e-16,7.061056499852e-16,-4.95316105524933e-16,-8.17768384126864e-13,-0.0326661092237849,2.03445231642901e-15,0.0186632081913748,0.737945338727478,0.453090487553728,0.0120700927382605,-4.75712819463153e-15,4.07781042671505e-15,-1.13438696735115e-15,-5.07977070680317e-16,2.02416817235267e-15,-2.1173151649016e-16,1.15990936898745e-15,1.16567947525217e-16,1.7950831792315e-16,7.68349221107987e-16,1.02184490611473e-16,1.67274046021196e-16,-0.000227649296250348,-2.94592533572327e-16,1.46042482162392e-16,-4.72625077960717e-16,7.36072881121365e-16,0.00559855924741695,-1.28686776037544e-15,1.55496536971592e-16,-0.000765888098951118,1.59598764403195e-16,-3.65363055119529e-16,2.23238298729905e-16,8.40827448303738e-16,-9.76396226064632e-17
"Galium_richardianum",-0.16639053425003,0.000590286454648425,0.020356547135231,0.00238013143698713,0.0638552657044204,0.262946917182522,-0.222569380277459,0.0996019237700558,0.0048973631236219,-0.0369368632789766,0.160137760433208,-0.00191485070749592,0.00427486094552077,-0.000650558726471029,-0.0521115209081221,0.0265250752070828,0.198530600277688,-9.20320250768006e-05,0.000388488301632323,0.000194032182509678,-0.000209509844596412,-0.0387201653763258,0.000188470928839162,-0.00150737021997012,0.00590343889717697,0.000571362876258703,-0.00160312232068249,2.42954787996668e-06,-4.26415798713008e-09,-7.02131826397584e-10,2.33775347578307e-12,-1.56834981934474e-17,6.72658008052642e-17,-3.99103617087608e-17,-6.44108086246677e-17,-4.56940229081283e-17,-8.55031917661833e-13,-4.73013829700722e-14,-6.27647843780326e-16,-9.73114465791631e-13,-0.00153341681557495,-3.37776890388535e-11,-0.0139804839202945,-3.31556112328692e-08,8.65990698611539e-12,-3.55230113998432e-16,-7.13409788816746e-17,6.62893438849695e-17,-7.24893439352927e-16,-1.56904316425388e-16,-3.7214984971398e-16,2.03744682533992e-16,4.57160671188783e-16,3.72990503783364e-16,2.31828472291349e-17,-5.88840921039919e-16,5.94868333672239e-14,-0.378658780077912,4.13780217411229e-14,0.000411913407472578,-1.8763980852451e-16,-6.35949593952199e-15,1.07485485026993e-14,2.11696857401008e-16,-1.13365072174421e-16,2.75171777824143e-16,1.87104476014693e-15,1.23314476715129e-15,8.30408416073491e-16,1.87098227036951e-16,3.51589168513453e-16,-1.19176573973551e-16,3.72084921534542e-16,9.61517573229076e-17,-1.06799805599926e-16,8.55297479683506e-06,-7.80980914631611e-16,-1.94703192318478e-16,-5.58500279509794e-16,-1.20365213274197e-15,-0.22918833449732,4.78591393800811e-14,6.05071185457996e-16,-0.246111295130161,-1.81851377486009e-15,8.56877322584312e-16,-6.40256263743569e-15,-0.707106781186546,-8.27306663257946e-16
"Galium_circaezans",-0.16639053425003,0.000590286454648314,0.0203565471352308,0.00238013143698704,0.0638552657044202,0.262946917182522,-0.22256938027746,0.0996019237700554,0.00489736312362179,-0.0369368632789762,0.160137760433209,-0.00191485070749596,0.00427486094552083,-0.000650558726471138,-0.0521115209081215,0.0265250752070822,0.198530600277688,-9.20320250775743e-05,0.000388488301632323,0.000194032182509352,-0.000209509844596251,-0.0387201653763255,0.00018847092883927,-0.00150737021997025,0.00590343889717785,0.000571362876257538,-0.00160312232068224,2.42954788005418e-06,-4.2641581659633e-09,-7.02131043031021e-10,2.33816204450746e-12,-2.1438457556275e-16,1.75439729752752e-17,1.88556381491001e-17,-1.049898851186e-16,6.76842026472993e-17,-8.54687436667844e-13,-4.73167436809601e-14,-1.03391110527163e-15,-9.73002357328233e-13,-0.00153341681557391,-3.37773986546245e-11,-0.0139804839202923,-3.31556120128583e-08,8.65973184500701e-12,-1.0947949538309e-16,-8.0342745968963e-17,-1.56629301800494e-17,-1.14762863137965e-16,2.4242979646868e-17,-3.24492360857629e-16,3.19454168136985e-16,6.10030406905798e-16,1.24859714149182e-16,1.11425552646912e-16,-3.83451990339397e-16,5.97720606798971e-14,-0.37865878007791,4.17562805956145e-14,0.000411913407472944,-2.11616224232427e-15,-7.06032360326539e-15,1.03627905605716e-14,4.7902113145046e-16,-2.7131443014853e-16,-6.87671929050082e-16,1.57417607638109e-15,1.59605444578291e-15,2.0238604090219e-16,3.06693605023708e-16,2.73604506617332e-16,1.69748098628444e-16,-1.04050829764415e-16,3.29976168417436e-16,-1.89960861584283e-16,8.5529747967971e-06,-5.13389666959351e-16,8.27525919769922e-16,1.19894250396117e-15,-8.21911701617041e-17,-0.22918833449732,4.65735175851962e-14,7.73466891401922e-16,-0.246111295130161,-2.55861564847231e-15,-1.00952774505057e-15,7.22834739753549e-15,0.707106781186548,6.51668665550638e-16
"Galium_texense",-0.166100214078452,0.000588596982418863,0.0200505911693405,0.00233102590099427,0.0623169832174338,0.255666618802171,-0.215053660183829,0.0952964408509078,0.00462308636543199,-0.0345840031032991,0.149289781544232,-0.00176463889547144,0.00393067644822471,-0.000586003080964887,-0.0468550035161152,0.0235927511198547,0.175448124655546,-8.03299827754206e-05,0.000328609831986432,0.000161814933941712,-0.000173196805363443,-0.0311945030518256,0.000151483857224392,-0.00121000718061733,0.00464792905868443,0.000442136738963594,-0.00119848717615928,1.80814381733234e-06,-3.11500757050881e-09,-4.73299273168185e-10,1.51182581061807e-12,1.89978002100682e-17,4.60554721388909e-17,3.0521116247192e-17,8.91717564208084e-17,9.98395186296875e-17,-5.37081839419209e-13,-2.91650070409112e-14,5.52871286351453e-16,-5.57386599835216e-13,-0.000800015584249563,-1.65578898764565e-11,-0.00676802731264096,-1.60389854299493e-08,3.79738546573801e-12,-2.74744261725552e-16,-8.12709841158596e-17,5.95993584975167e-17,-2.0933582426425e-16,-3.60092765034514e-17,-5.89288715288853e-17,8.11136330691129e-17,8.87491318123632e-17,1.35479937006437e-16,7.43105945840443e-17,-2.35800402246183e-16,2.40010740505975e-14,-0.118062102092451,1.28617524596064e-14,0.000115384351277913,-1.1599376761939e-15,-7.18176494189606e-16,5.03921394409206e-15,1.69756379736294e-16,2.21650489380246e-17,-1.00103625539033e-15,-8.23953797012983e-16,5.3930353001471e-16,-5.13417302686159e-16,2.75326540134054e-16,-6.28081719943704e-16,2.86296467969496e-17,4.36755176835578e-17,-1.51501888504327e-16,-9.91926676313943e-17,-1.61774112091798e-06,1.00158195660634e-15,-9.76908579532049e-16,-1.00784672375435e-15,1.30266477112522e-15,0.346036144264048,-7.01819339555448e-14,-2.32000883510417e-15,0.802827215469502,5.92909930385201e-15,7.59799708030075e-16,-8.48340384150027e-16,2.00951329668885e-16,3.33231813495449e-16
"Galium_porrigens",-0.165318286272955,0.000584048181912948,0.0192297916664979,0.00219950807566771,0.0582012946794865,0.236209017082734,-0.195003346602264,0.0838428731806325,0.00389624876656296,-0.0283633666392603,0.120644307800775,-0.00136927237542793,0.0030253320561914,-0.000417163749614479,-0.0331139765118144,0.0159501430904699,0.115393435033364,-4.9986520762501e-05,0.000174642983911538,7.92827106356666e-05,-8.03851522801508e-05,-0.0120874041465868,5.76327279522093e-05,-0.000455722821111035,0.00147883250566761,0.000117358943182932,-0.000190119209868084,2.61270622615561e-07,-2.67173586389108e-10,8.33208799739106e-11,-4.79475831389536e-13,7.52944694374301e-17,-1.0512603175105e-16,4.48793620560013e-17,5.0510731160143e-17,-2.85813520693688e-17,2.23228848253093e-13,1.49460447703564e-14,3.81125853574712e-16,4.19781494445847e-13,0.000892684723475329,2.27391340392109e-11,0.00965560101062756,2.29326049731557e-08,-7.09287767118531e-12,4.11965909781952e-16,1.77191763071319e-16,-5.34542901566448e-17,5.56684822546902e-16,8.13455048792307e-17,4.12281842422093e-16,-3.62705452974906e-16,-6.73150058923584e-16,-2.98395628464898e-16,-1.34166547963103e-16,6.20341538820679e-16,-5.6041806742201e-14,0.43822848365113,-4.78792026703546e-14,-0.000509798133663828,2.77831210915552e-15,7.41767808834439e-15,-1.14635607070691e-14,-7.53726818341579e-16,4.81094055200124e-16,1.40438072242389e-15,-2.20497691662186e-15,-1.68983729553367e-15,-4.45784650739578e-16,-2.7349793718468e-16,1.40215974627134e-16,-3.09317481703573e-16,-1.76008189792313e-16,-2.85353325375008e-16,2.03932760779483e-16,-1.90287594332993e-05,2.78206272139284e-16,4.93193766712998e-16,-7.30781221279339e-16,2.2747677461405e-15,0.651439548887299,-1.39738522894656e-13,4.86292550860289e-16,-0.458511385401291,-1.73845660889844e-15,-2.18262895192309e-15,2.39070426089638e-16,-1.10606650282502e-15,-1.54912787858224e-16
"Galium_boreale",-0.164364858699646,0.000578506741964992,0.018239808415084,0.00204161574770201,0.0532744465072597,0.212986390176677,-0.17119515272541,0.0703511039785119,0.00304938925892766,-0.0211636753322199,0.0876070132835529,-0.000917560244176519,0.00199285462622014,-0.000227816656633565,-0.0177267973747779,0.00746717864876489,0.0490851050743832,-1.68204563894686e-05,1.06132040210705e-05,-7.63112417878631e-06,1.66558708051146e-05,0.00747390822487113,-3.82653216026881e-05,0.000314209368472457,-0.00170516840506674,-0.000204363794216067,0.00078097265270452,-1.22293043833873e-06,2.42398314558002e-09,5.75822562198856e-10,-2.18274849779052e-12,3.84352573776304e-17,-9.1273701893306e-17,3.14060021655883e-17,8.2821581801411e-17,-1.50780475631625e-17,8.59232801968878e-13,5.070914889678e-14,1.08423936985402e-15,1.17649308162629e-12,0.00210743291688323,4.95457203247537e-11,0.0207455718077749,4.92322199462251e-08,-1.38809430388949e-11,6.10393392567628e-16,1.42965547828305e-16,-7.52697922629517e-17,8.94415222143699e-16,1.59119473266057e-16,5.78209815009398e-16,-4.52440060671384e-16,-8.90244780560845e-16,-5.57228825322635e-16,-1.23121849236875e-16,1.09605871850876e-15,-1.01651152074139e-13,0.702286603849138,-7.73654532847985e-14,-0.000782742018766046,2.28673399717488e-15,1.13971335736697e-14,-2.39598712713119e-14,-1.45476662206544e-16,-8.33536962090325e-16,2.45681806698501e-16,-1.76107387107323e-15,-2.61100915372127e-15,-3.00304913034342e-16,-7.39327827871857e-16,-9.20529512236056e-17,-1.82336737751987e-17,-3.68291291711356e-16,-1.14991945202633e-17,3.26566421840324e-16,-1.58021000184363e-05,1.02205691021244e-16,1.60100476718563e-17,1.23786374106163e-15,-2.04988386081456e-15,-0.591923918803776,1.26861747229392e-13,6.6008516462554e-16,0.15519571430345,-6.10516918402276e-17,1.39009692204657e-15,-2.28725837222241e-16,-1.21249641332001e-15,-2.73781704383546e-17
