accepted_species,0,1
t9,0.2006424430809951,0.7993575569190049
t19,0.22561033961783106,0.7743896603821689
t26,0.25872831176016675,0.7412716882398332
t37,0.22558913762759236,0.7744108623724076
t39,0.2545477752412244,0.7454522247587756
t44,0.22558913762759236,0.7744108623724076
t46,0.25455021963932456,0.7454497803606754
t49,0.225611115021778,0.774388884978222
t50,0.225611115021778,0.774388884978222
t64,0.22558913762759236,0.7744108623724076
t65,0.22558913762759236,0.7744108623724076
t101,0.2594152253667107,0.7405847746332893
t112,0.25941667532536883,0.7405833246746312
