accepted_species,estimate
t11,-0.14514409769863684
t17,-0.18576931427629295
t213,0.4470781020932441
t100,0.2584224419465474
t85,0.06086712594280689
t216,-0.8004166000304885
t50,-0.1279720423144284
t21,-0.6928392088883025
t125,-0.8173846417150473
t9,-0.1543319996405515
t15,-0.18034982722350795
t23,0.7128865919552421
t120,2.688148349015273
t110,2.123629240812296
t165,2.0969752157923716
t94,2.229293948035395
t25,0.3625449778048675
t121,0.3937440846642025
t136,0.4344047018853156
t65,-0.34673410604464544
t233,-0.31039857555629713
t27,0.10181707434730794
t176,-1.9267689915754884
t24,0.014737034670347829
