accepted_species,0,1
t196,0.43819702,0.561803
t180,0.67883396,0.32116604
t195,0.6651943,0.3348057
t404,0.54203963,0.45796034
t291,0.38748264,0.61251736
t361,0.3675109,0.6324891
t239,0.55147564,0.4485244
t432,0.40321434,0.59678566
t381,0.37496626,0.62503374
t366,0.5377468,0.4622532
t270,0.6460615,0.35393852
t283,0.65378344,0.3462166
t183,0.6780465,0.32195348
t322,0.3762375,0.6237625
t408,0.42731327,0.57268673
t409,0.38946432,0.6105357
t375,0.48603147,0.5139685
t389,0.38946432,0.6105357
t316,0.39974988,0.6002501
t299,0.5755894,0.42441055
t214,0.4288711,0.5711289
t187,0.67480195,0.32519802
t188,0.5569209,0.4430791
t198,0.6546471,0.34535292
t251,0.50117016,0.49882984
t308,0.67579186,0.32420817
t289,0.46780163,0.53219837
t290,0.4682411,0.5317589
t258,0.68959343,0.3104066
t259,0.65236294,0.34763703
t241,0.5838852,0.4161148
t242,0.60311466,0.39688534
t336,0.5173515,0.48264846
t368,0.52512443,0.47487554
t369,0.50319827,0.4968017
t355,0.5113201,0.48867986
t341,0.5484068,0.45159322
t396,0.53800344,0.46199656
t397,0.53071976,0.4692802
t257,0.6974509,0.30254915
t149,0.41394734,0.58605266
t234,0.6154079,0.38459212
t177,0.53485155,0.46514845
