accepted_species,0,1
t196,0.49840736,0.50159264
t180,0.94437873,0.055621296
t195,0.92896104,0.07103894
t404,0.09354299,0.906457
t291,0.93797046,0.062029548
t361,0.2428801,0.7571199
t239,0.9535784,0.04642156
t432,0.015804768,0.98419523
t381,0.107607245,0.89239275
t366,0.9725273,0.027472673
t270,0.97485226,0.025147745
t283,0.96192193,0.03807809
t183,0.37926912,0.6207309
t322,0.01391536,0.98608464
t408,0.24525136,0.75474864
t409,0.5957575,0.40424252
t375,0.24525136,0.75474864
t389,0.2742231,0.7257769
t316,0.059702992,0.940297
t299,0.31017107,0.68982893
t214,0.053702235,0.94629776
t187,0.6856344,0.31436566
t188,0.17402667,0.82597333
t198,0.24287546,0.75712454
t251,0.5088689,0.49113113
t308,0.5083157,0.4916843
t289,0.9088716,0.09112841
t290,0.73180187,0.26819816
t258,0.92567116,0.07432884
t259,0.70819485,0.29180515
t241,0.07276881,0.9272312
t242,0.94696367,0.053036336
t336,0.9669523,0.033047687
t368,0.9646095,0.035390515
t369,0.8896136,0.110386364
t355,0.98382556,0.01617443
t341,0.9104315,0.08956848
t396,0.96196854,0.038031474
t397,0.98382556,0.01617443
t257,0.9597183,0.040281728
t149,0.38391626,0.61608374
t234,0.8686194,0.13138062
t177,0.98578745,0.014212528
