accepted_species,0,1
t196,0.6861224031876161,0.31387759681238386
t180,0.7114240845483636,0.2885759154516364
t195,0.715446588261421,0.28455341173857895
t404,0.4465720152179664,0.5534279847820336
t291,0.5695644601390975,0.4304355398609026
t361,0.45452410114986586,0.5454758988501341
t239,0.604465288418703,0.3955347115812971
t432,0.44302331709490994,0.5569766829050901
t381,0.47642991847135885,0.5235700815286412
t366,0.665393613252863,0.33460638674713705
t270,0.5987964274212745,0.4012035725787255
t283,0.5831743713706186,0.41682562862938144
t183,0.6813317218732099,0.3186682781267901
t322,0.24787761326427804,0.752122386735722
t408,0.3833428163533644,0.6166571836466356
t409,0.30106585755503157,0.6989341424449684
t375,0.381287031316915,0.618712968683085
t389,0.40583909926075123,0.5941609007392488
t316,0.17339237042728028,0.8266076295727197
t299,0.44319087246443967,0.5568091275355603
t214,0.17160961750060688,0.8283903824993931
t187,0.5977210902500709,0.402278909749929
t188,0.6888482655479025,0.3111517344520975
t198,0.7012250998882454,0.2987749001117546
t251,0.5410084050063786,0.45899159499362135
t308,0.575368488046208,0.42463151195379206
t289,0.5748161717486726,0.42518382825132733
t290,0.5404456311427637,0.45955436885723633
t258,0.6275715576921758,0.37242844230782424
t259,0.620940089376298,0.3790599106237021
t241,0.5492414268332417,0.4507585731667583
t242,0.6233405491182284,0.3766594508817715
t336,0.5576031526012191,0.442396847398781
t368,0.5961514233702677,0.4038485766297323
t369,0.5833562977893535,0.4166437022106465
t355,0.6077199274046532,0.39228007259534675
t341,0.5997440058057686,0.4002559941942314
t396,0.5196882401691838,0.48031175983081614
t397,0.6018102844641544,0.39818971553584565
t257,0.64352502771104,0.35647497228896
t149,0.45952687450834007,0.5404731254916599
t234,0.6143216082114926,0.3856783917885073
t177,0.7170667036503512,0.2829332963496488
