accepted_species,0,1
t196,0.48977226,0.51022774
t180,0.65696937,0.34303063
t195,0.6451684,0.3548316
t404,0.45325583,0.54674417
t291,0.5134368,0.48656318
t361,0.44047177,0.55952823
t239,0.45368904,0.54631096
t432,0.37400603,0.62599397
t381,0.34845912,0.6515409
t366,0.5423029,0.4576971
t270,0.6425127,0.3574873
t283,0.6500131,0.3499869
t183,0.5527444,0.4472556
t322,0.30926037,0.69073963
t408,0.3824163,0.6175837
t409,0.37611127,0.62388873
t375,0.40710723,0.59289277
t389,0.3750453,0.6249547
t316,0.3125875,0.6874125
t299,0.43984336,0.56015664
t214,0.43239993,0.5676001
t187,0.6233082,0.37669185
t188,0.56805205,0.43194792
t198,0.6099295,0.3900705
t251,0.5648794,0.43512058
t308,0.5434982,0.45650178
t289,0.563558,0.436442
t290,0.558176,0.44182402
t258,0.5438678,0.4561322
t259,0.5723721,0.42762795
t241,0.578158,0.42184198
t242,0.5683497,0.43165028
t336,0.640249,0.35975096
t368,0.49350494,0.50649506
t369,0.48975474,0.51024526
t355,0.49350494,0.50649506
t341,0.48704368,0.5129563
t396,0.48075807,0.5192419
t397,0.48632264,0.51367736
t257,0.53941065,0.46058935
t149,0.39759928,0.6024007
t234,0.53388697,0.46611303
t177,0.56227535,0.43772465
