accepted_species,0
t81,-0.09453130185863715
t103,-0.09453130185863715
t111,-0.09453130185863715
t192,-0.09453130185863715
t168,-0.09453130185863715
t135,-0.09453130185863715
t123,-0.09453130185863715
t263,1.67039735980846
t213,1.2411126974434
t178,0.679314927939065
t210,-0.09453130185863715
t211,-0.09453130185863715
t209,-0.09453130185863715
t236,0.857716685808544
t171,0.679314927939065
t172,-0.09453130185863715
t106,-0.09453130185863715
t97,1.10014515319339
t87,1.10014515319339
t158,-0.09453130185863715
t303,1.64210799890455
t251,-0.09453130185863715
t252,-0.09453130185863715
t145,0.9039204028253163
t245,0.20600097302713255
t279,-0.15610365720071429
t239,0.21724707382902467
t231,0.674571133322288
t232,0.674571133322288
t299,0.8926997155069981
t105,-0.09453130185863715
t94,0.0533100821841128
