accepted_species,estimate
t81,0.8373241513174254
t103,0.8013775919387081
t111,0.607064471533022
t192,0.44237362989639983
t168,0.5139502421027737
t135,0.5695844065212963
t123,0.7052503000909656
t263,0.8656420441741006
t213,0.8179035352673731
t178,0.8603287556737902
t210,0.7700542185787664
t211,0.8727700491540074
t209,0.7615686957117542
t236,0.7389692782472024
t171,0.7842829439570751
t172,0.9216996423452657
t106,0.8596980598399953
t97,0.8055185153015636
t87,0.8375646617209818
t158,0.866498986110338
t303,0.8623957281433201
t251,0.8539343912645356
t252,0.8833532056541615
t145,0.6617314810882724
t245,0.8937596896603441
t279,0.9206018767689039
t239,0.885643886993039
t231,0.7975625025270143
t232,0.7889440991727112
t299,0.7225177807429868
t105,0.6855976851739662
t94,1.1058051929599402
