accepted_species,estimate
t81,0.8393766401472774
t103,0.8813182178833355
t111,0.8847104537050562
t192,0.905722513643264
t168,0.9003850369206268
t135,0.8892480320283088
t123,0.9158919712300473
t263,1.0078904502796198
t213,0.9981820675206413
t178,1.0012340564346294
t210,1.0147705852741782
t211,1.0147705852741782
t209,1.0160059242842236
t236,1.0184312234399362
t171,0.9775096346099591
t172,0.9817777630449654
t106,0.8966238519399737
t97,0.8129617391836185
t87,0.8114555437510876
t158,0.7298035257241401
t303,0.7293121053767428
t251,0.7290448019962881
t252,0.7290448019962903
t145,0.7167826738386146
t245,0.6998668803020948
t279,0.699437470863045
t239,0.6999092658044546
t231,0.7019163346032663
t232,0.701532249874299
t299,0.7019670090362861
t105,0.7471661081728969
t94,0.731848285838024
