"accepted_species","estimate"
"t81",0.89221148037993
"t103",0.887194409094036
"t111",0.888297626165935
"t192",0.912345875502684
"t168",0.906601003836982
"t135",0.892078510291013
"t123",0.869074291745474
"t263",1.64133806554198
"t213",1.16764485280819
"t178",0.763494093564706
"t210",0.773707717503354
"t211",0.773707717503354
"t209",0.790531006669308
"t236",0.823799067784084
"t171",0.840306482533013
"t172",0.840306482533013
"t106",0.876623535503598
"t97",1.06134289899409
"t87",0.996545230397689
"t158",1.26926969095374
"t303",1.62859487601796
"t251",0.943697546545599
"t252",0.943697546545599
"t145",0.87715523622848
"t245",0.295549679850377
"t279",-0.132591830937355
"t239",0.310516381086553
"t231",0.687219561458729
"t232",0.687219561458729
"t299",0.87447002957113
"t105",0.0822768510366205
"t94",0.196497163032358
