accepted_species,0
t61,0.04848456238213878
t62,0.04848456238213878
t63,0.04848456238213878
t105,0.04848456238213878
t106,0.04848456238213878
t82,0.04848456238213878
t54,0.04848456238213878
t55,0.04848456238213878
t125,0.04848456238213878
t121,0.04848456238213878
t122,0.04848456238213878
t194,0.04848456238213878
t195,0.04848456238213878
t94,0.04848456238213878
t74,0.04848456238213878
t107,0.04848456238213878
t135,0.04848456238213878
t142,0.04848456238213878
t143,0.04848456238213878
t120,0.04848456238213878
t92,0.04848456238213878
t95,0.04848456238213878
t244,0.04848456238213878
t127,0.04848456238213878
t265,0.04848456238213878
t288,0.04848456238213878
t293,0.04848456238213878
t217,0.04848456238213878
t71,0.04848456238213878
t76,0.04848456238213878
t83,0.04848456238213878
t67,0.04848456238213878
