accepted_species,0,1
t371,0.50738066,0.49261934
t280,0.59569204,0.40430796
t232,0.5062725,0.4937275
t385,0.44694144,0.55305856
t421,0.6041423,0.39585766
t375,0.5273916,0.4726084
t376,0.5273916,0.4726084
t395,0.5850712,0.4149288
t418,0.677999,0.32200098
t438,0.70483494,0.29516506
t388,0.63562787,0.3643721
t460,0.6551633,0.3448367
t461,0.6551633,0.3448367
t267,0.6733587,0.32664135
t145,0.6009741,0.3990259
t434,0.6759136,0.32408646
t446,0.66814345,0.33185655
t317,0.63604033,0.36395964
t309,0.6283879,0.37161204
t411,0.4495927,0.5504073
t406,0.4495927,0.5504073
t414,0.6289563,0.37104368
t403,0.71196353,0.28803647
t410,0.63250923,0.3674908
t325,0.4698984,0.5301016
t334,0.46779376,0.53220624
t416,0.44119662,0.5588034
t444,0.34613013,0.65386987
t451,0.3427242,0.6572758
t195,0.37365347,0.6263465
t203,0.37997586,0.62002414
t253,0.35804158,0.6419584
t307,0.36616266,0.63383734
t341,0.28451234,0.71548766
t250,0.43433118,0.5656688
t140,0.5823613,0.41763872
t244,0.4551897,0.5448103
t77,0.34532988,0.6546701
t74,0.35815918,0.6418408
t95,0.68204945,0.31795055
t92,0.68204945,0.31795055
t214,0.5891675,0.41083252
t215,0.5891675,0.41083252
t186,0.4338919,0.5661081
t180,0.5684947,0.4315053
t284,0.62458706,0.3754129
t134,0.5718789,0.4281211
