,0,1,2,3,4,5,6,7,8,9
Myrmephytum_arfakianum,16.042135,0.7366984,6.701198,4.3212113,2.45542,2.5227683,4.6027236,6.652665,7.8451824,8.443872
Galium_festivum,17.182114,2.84606,9.897399,6.7816296,5.6077576,4.7689166,6.6088004,3.5104191,8.350484,10.541046
Galium_normanii,17.326368,2.8564718,10.041604,6.925952,5.747931,4.7835603,6.5446076,3.383494,8.428437,10.572981
Galium_qaradaghense,17.321815,2.9278488,9.979284,6.863797,5.6743183,4.8514853,6.496709,3.477262,8.419686,10.642823
Asperula_acuminata,17.24328,2.7999725,9.956782,6.841338,5.6659636,4.7249575,6.5275126,3.449507,8.410662,10.505546
Asperula_pusilla,17.274487,2.776427,9.997901,6.882268,5.7073913,4.7014236,6.5221415,3.410534,8.424022,10.478479
Sherardia_arvensis,17.23061,2.8105545,9.959784,6.8440638,5.671735,4.7353,6.580912,3.4717505,8.367365,10.510819
Coprosma_pumila,16.033705,1.1094506,7.016365,4.1647387,2.3441103,2.742313,4.4455075,5.994964,7.827782,8.691115
Hedyotis_tavoyensis,16.10585,1.0845934,7.3507786,4.3703756,2.4171534,2.855211,4.500341,5.5596333,7.9642363,8.902083
Hedyotis_rivalis,16.054647,1.1555498,7.3154583,4.37098,2.35441,2.8873262,4.4308543,5.5672355,7.9163275,8.947109
Hedyotis_communis,16.015514,1.196036,7.2556157,4.3662744,2.3280897,2.8935134,4.4453917,5.645905,7.929518,8.965683
Oldenlandia_vasudevanii,15.988555,1.0791537,7.147681,4.2325406,2.274264,2.7519355,4.3635426,5.835213,7.8057456,8.756135
Kadua_lichtlei,15.933873,1.1439451,7.0832624,4.290035,2.3421435,2.9034486,4.4870205,5.9795275,7.885002,8.912971
Bouvardia_keniae,16.088953,1.1360946,7.1960425,4.24732,2.3722394,2.7916753,4.413305,5.663622,7.9356995,8.851519
Manettia_leucantha,16.036005,0.9851862,7.173605,4.282029,2.3448,2.7518237,4.4367056,5.8187003,7.869214,8.7952175
Psychotria_peekeliana,16.11563,0.9696255,6.037029,3.7039955,2.331642,2.4902768,4.5558896,8.24637,8.547997,8.686089
