"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Myrmephytum_arfakianum",-0.0431423257121798,0.00745877720761866,-0.0148987822067459,0.0330945249407273,0.0546603501119234,0.00586516023396744,-0.0625551590872809,-0.0660899431008813,0.190688125588539,0.210199909115588,-0.120100904741136,0.0451032911529852,0.860236470769577,-0.349850714733658,0.0182922209589818,0.00163517208195063,-0.0309826645762888,-0.113882583808402,-0.000245930689931853,0.00799463189837166,-0.0243338940780795,0.00454967345656402,0.0113387899362178,0.0002439602960531,-0.0259036879049972,-0.0141390005881765,1.46135994870284e-05,2.23244751995331e-05,5.83457076437282e-16,-4.66656057459638e-16,2.62120778747443e-16,-3.70105652329671e-16,5.67225738793759e-16,-9.24371904873525e-18,-5.94659445067001e-05,0.000188479961199571,-0.00791235532735752,0.00269663945645486,0.00332778930378317,3.91744892919505e-16,-0.000525817652276065,-8.37366574029586e-17,0.000221945447176978,0.00533830799541013,-0.000113328112511399,-0.000876872748866278,-0.000259374276458551,0.00103422800618928,0.000599166412603333,7.94038731866884e-16,-5.8237498016794e-16,3.55293291226301e-05,-2.45167120839456e-17,7.3726125619879e-07,-0.000291723868160041,1.43021937151356e-05,-1.98799907672312e-16,2.05348811720305e-16,7.90529012322661e-07,-6.36541786474862e-17,-3.75956914568466e-17,-2.01798093446858e-16,8.80180737316229e-17,-0.000327493246854672,0.000485165321217291,-2.06622098187159e-06,-2.50853087574042e-16,-1.74659870178807e-16,0,1.67613200056089e-17,-0.000715170625278113,2.39002701326863e-07,1.99643871114674e-16,-0.0002483641723686,-3.69133674603462e-06,-3.0187585656628e-16,-3.4423904883623e-16,-8.85521663989366e-17,2.71032002608475e-16,-9.82122791215257e-17,8.12724787064655e-17,-1.72188235002129e-15,-1.76225125326866e-16,0,2.80788037937874e-16,-8.89316977484037e-16,-4.92676861936813e-16,7.9655450730564e-08,5.4836100437291e-16,1.49056829570374e-16,-4.68429692473057e-16,-4.99159910134785e-05,4.64384393384245e-16,-1.73703914674073e-16,-2.32254944315163e-16,-6.3715790246172e-16,1.26370682905978e-15,-1.96366026571441e-15,4.85691732617431e-15
"Galium_festivum",-0.0919169940437219,-0.129197349554278,0.0177577881392314,-0.0124183154441522,-0.00485433400357627,0.208976364267403,0.0293921890506161,0.278430807388898,0.0372302061534167,0.000580907443972115,0.000371909380248912,-0.000144282646464522,-0.00280225750086913,0.000966165908308482,-3.72924611076828e-05,-2.95121381861316e-06,-2.2703491125234e-05,-0.0207397141342502,0.000340612663036642,-0.000994274698601802,0.00721930443072145,2.09617881306546e-05,-9.76506845663206e-05,0.00242488968413044,-0.000588656878323195,-0.00228526152791052,-3.53400625032438e-06,-1.13643779092807e-07,-6.30471534809601e-16,-2.69724658695992e-16,7.0997346929392e-16,1.53263162248148e-15,7.83422159858757e-16,-3.39863353117151e-16,-3.64300840210971e-06,2.40806704250161e-05,-0.045865405615575,-5.53099492042524e-06,0.0232563888755563,2.43000400562558e-15,3.48683736540052e-06,-8.24634965282974e-16,-7.92433013063558e-07,1.40249161087948e-05,-8.52656055483944e-07,-0.00072813349907218,-2.27540563678405e-06,9.39425572036039e-06,0.00129857881075067,3.74167958089226e-15,5.32037771815322e-17,3.45630615623747e-07,-4.26894221398722e-15,1.28638249071658e-06,-0.000202531409140619,9.10004681462056e-08,-7.64510339023117e-15,2.69068550908939e-15,-5.61632401358273e-09,-3.83658469513863e-15,1.2113619330682e-14,-4.13388498788422e-15,3.88627336322212e-16,0.413646956009833,6.03580940501938e-05,-1.98547058813784e-07,2.51031916428936e-14,8.67259185484433e-15,-1.75616099982221e-14,-1.99374538136572e-14,-3.4019877115335e-05,1.11853499523485e-08,-3.40734407696526e-15,-1.05288572488126e-05,-1.42301381820871e-07,-0.226723599602587,-0.784387070297531,-1.4448674016139e-14,-3.79957486651985e-14,-5.74058041379194e-15,3.14277723960025e-14,-2.79576072965176e-14,-9.40976154813063e-15,-1.36941825323164e-14,-2.87204287890742e-15,-4.43250515393917e-15,5.11264859630559e-15,2.77948135710376e-09,7.32653416101302e-15,4.37353952922094e-15,-4.47021626220792e-15,-0.000192203133838816,-3.25931517444263e-15,5.33566668260368e-16,-1.9933437227974e-15,-3.1344911671601e-15,-3.21754135981922e-15,-3.07926514488808e-15,4.76014284193113e-15
"Galium_normanii",-0.0919169940437228,-0.129197349554278,0.0177577881392322,-0.012418315444153,-0.00485433400357783,0.208976364267404,0.0293921890506172,0.2784308073889,0.0372302061534152,0.000580907443971229,0.000371909380251164,-0.000144282646467532,-0.00280225750086731,0.000966165908307762,-3.72924611085413e-05,-2.95121381841616e-06,-2.27034911233276e-05,-0.0207397141342496,0.000340612663036637,-0.000994274698599385,0.0072193044307213,2.09617881272073e-05,-9.76506845692311e-05,0.00242488968413271,-0.000588656878322669,-0.0022852615279091,-3.53400625108041e-06,-1.1364377720186e-07,4.13648404449675e-16,-4.15308584457033e-16,-1.5960819336301e-16,1.03467679316538e-15,-1.74379950316436e-15,4.39629695115068e-17,-3.64300839859846e-06,2.40806704300438e-05,-0.0458654056155754,-5.53099491864322e-06,0.0232563888755524,2.38226930000005e-15,3.48683736936616e-06,4.92386167879046e-16,-7.92433013567729e-07,1.40249161110745e-05,-8.52656060925558e-07,-0.000728133499073734,-2.27540564376973e-06,9.39425573016991e-06,0.00129857881077187,2.93806572002945e-15,5.5387137798827e-16,3.45630606285856e-07,1.3217417121167e-15,1.28638248445322e-06,-0.000202531409157845,9.10004872401141e-08,-7.7772380820999e-16,4.54189595416934e-15,-5.61631586158677e-09,-1.29892453247369e-15,-6.26436912847031e-15,-4.58531457714771e-15,6.13780062002095e-16,0.413646956009895,6.03580940557691e-05,-1.9854706622252e-07,-5.83249452743304e-14,-4.62733527577843e-14,2.07453864631278e-14,-3.77330373793194e-14,-3.40198770705521e-05,1.11853808849721e-08,4.15698227401101e-15,-1.05288572994641e-05,-1.42301443751225e-07,0.792660929078977,0.195845138255457,6.10915721745011e-14,-8.6007542377817e-15,1.12896878324544e-14,-1.64802884420338e-14,1.54946135371168e-14,2.5317345741953e-15,5.87792882556123e-15,-7.33790348464201e-16,-1.00603286492089e-15,1.63408486384675e-15,2.77948226328228e-09,3.12591780526058e-16,-6.8626236406309e-15,-5.49725243790822e-16,-0.00019220313385096,1.93265275541924e-15,-3.23469402131832e-15,6.12645599164776e-16,-1.1688871401509e-15,6.50797251922119e-15,-4.78846063848821e-16,2.93900218061858e-15
"Galium_qaradaghense",-0.0919169940437229,-0.129197349554278,0.0177577881392319,-0.0124183154441521,-0.00485433400357749,0.208976364267405,0.0293921890506166,0.2784308073889,0.0372302061534168,0.000580907443971184,0.000371909380249299,-0.000144282646466978,-0.00280225750086795,0.000966165908308589,-3.72924611095732e-05,-2.95121381924022e-06,-2.27034911216039e-05,-0.0207397141342479,0.00034061266303639,-0.000994274698599248,0.00721930443072099,2.09617881264948e-05,-9.76506845709651e-05,0.00242488968413196,-0.000588656878319893,-0.00228526152790949,-3.53400625040603e-06,-1.13643777364246e-07,8.16830089480969e-16,4.10492247948525e-16,5.33587851256639e-17,4.09722640123095e-16,-1.44295416033692e-16,-6.1839777332364e-16,-3.64300839785853e-06,2.40806704303786e-05,-0.045865405615573,-5.5309949197728e-06,0.0232563888755478,1.56109273642699e-15,3.48683736587578e-06,-2.40886062741925e-16,-7.92433015551187e-07,1.40249161129123e-05,-8.52656058844192e-07,-0.000728133499076323,-2.27540564174893e-06,9.39425573037469e-06,0.0012985788107761,3.11496406202484e-15,-7.49390951073459e-16,3.45630608849979e-07,-3.58644578294697e-15,1.2863824631309e-06,-0.000202531409151218,9.100048128751e-08,-7.06113249779347e-15,4.94267762150556e-15,-5.61632090655076e-09,-1.01725708100387e-14,-2.13215166569035e-15,-3.37564311151286e-15,-3.77388396311923e-15,0.413646956009878,6.03580940594998e-05,-1.98547070176256e-07,-5.4095544791671e-14,-4.9778227332826e-14,-9.52007664061501e-15,-3.52810714569488e-14,-3.40198770895901e-05,1.11853500716533e-08,-6.82026211903193e-15,-1.05288572615673e-05,-1.42301478233477e-07,-0.565937329476419,0.588541932042023,-4.61478436963855e-14,3.77116399239154e-14,-2.33207316108301e-15,1.07535227701937e-14,2.42014688515624e-14,4.69622362155315e-15,1.46590751759489e-14,8.4850354515371e-15,3.84415748987525e-16,-4.99672285397318e-15,2.77947501673461e-09,-2.76127382085736e-15,2.46455801998299e-15,1.27786939637204e-15,-0.000192203133853776,1.09526286943622e-15,-2.51940782391111e-15,-1.19490108712546e-15,-6.73161146351317e-16,-1.46906316828676e-15,-4.13090461020315e-15,4.38018992575354e-15
"Asperula_acuminata",-0.0920935264324892,-0.129688936608637,0.01787429405219,-0.0125774869461584,-0.00495690705162265,0.213710508310897,0.030338921398291,0.287840995202749,0.0385382626814326,0.000611269123715725,0.000394244115321457,-0.000153062462128784,-0.00297633947415873,0.00103024811506533,-3.98669224121576e-05,-3.15708075225017e-06,-2.44248961282701e-05,-0.0228392103463973,0.000375514096274448,-0.00109767335837439,0.00800122360255499,2.3249523776354e-05,-0.000108825325234668,0.00273574355544248,-0.000669442205102459,-0.00260076893419221,-4.02255112292272e-06,-1.29532126861903e-07,3.22896538174034e-16,-4.36881861907908e-16,-1.19971146211056e-15,-1.38761171955452e-15,1.12562364834432e-15,-1.41292386519321e-16,-4.31554788251969e-06,2.86274602258319e-05,-0.0546868286583251,-6.72149129915069e-06,0.0285305537192437,2.33739563954867e-15,4.37161108998012e-06,-2.76291826336683e-16,-1.00186239077753e-06,1.8398167161374e-05,-1.21073233415638e-06,-0.00104677340444722,-3.47040111943848e-06,1.4608289444104e-05,0.00244374964089047,1.54171362572244e-15,-4.67663998345271e-15,6.9779735029659e-07,2.83946903362751e-15,3.33787218864982e-06,-0.000564203227948902,4.16286401188099e-07,-5.73048228248198e-16,-5.09026353727159e-15,3.58923194691105e-08,3.48350183580244e-15,6.93856911972569e-16,1.99649643763422e-15,3.66226834461236e-15,-0.402710998401332,-3.83973718046378e-05,1.05963113573258e-07,2.10286980250874e-14,2.41314023191754e-14,-5.08923040992254e-15,2.90788307309481e-14,1.31160676976422e-06,-2.3100317165218e-10,3.55826703734431e-15,-1.05515621290136e-06,-3.50222005439542e-08,-1.10814135645398e-14,-1.72500902451134e-14,1.96656165763293e-15,1.11441953082903e-14,5.07509395648533e-14,-0.694876252406511,0.428734953681356,8.96581812736667e-14,9.3530957664962e-14,1.7287302461258e-15,1.51479902080509e-13,-4.61046520126931e-15,1.62592051016654e-09,-3.07799279771534e-15,5.28497413422259e-15,5.82784310280623e-15,-0.000125612020522023,-7.1504943791374e-16,3.35021126943747e-15,-2.69506612298044e-15,2.8942579544824e-15,9.25632146004459e-15,1.20590933603139e-15,-1.4748540779559e-15
"Asperula_pusilla",-0.0920935264324892,-0.129688936608636,0.0178742940521906,-0.0125774869461579,-0.00495690705162193,0.213710508310897,0.0303389213982905,0.287840995202747,0.0385382626814327,0.000611269123715519,0.000394244115320636,-0.000153062462128018,-0.00297633947415981,0.00103024811506482,-3.98669224115647e-05,-3.15708075274702e-06,-2.44248961280059e-05,-0.0228392103463972,0.000375514096274432,-0.00109767335837376,0.00800122360255625,2.32495237745488e-05,-0.000108825325234027,0.00273574355544097,-0.000669442205100892,-0.00260076893419132,-4.02255112162602e-06,-1.29532127767473e-07,-1.97484755730858e-17,-8.34384108961872e-16,-2.5146503260199e-16,-5.77576674498408e-16,-4.78076134736915e-16,1.33433281254501e-16,-4.31554788283608e-06,2.86274602256559e-05,-0.0546868286583234,-6.72149129758912e-06,0.028530553719241,1.54892645263863e-15,4.37161109075322e-06,5.14421593388313e-16,-1.00186239029057e-06,1.83981671607003e-05,-1.21073233471735e-06,-0.0010467734044439,-3.4704011203856e-06,1.46082894421072e-05,0.00244374964089278,-2.03728878823678e-15,-2.39266975272116e-15,6.97797347761288e-07,4.52463762518986e-15,3.33787217921079e-06,-0.000564203227949367,4.16286395517493e-07,7.84700900558103e-15,-3.73957751067135e-15,3.58923217983416e-08,5.65735696610181e-15,-5.71082094653511e-16,4.95769339457706e-15,-2.23175983118194e-16,-0.402710998401329,-3.8397371813035e-05,1.05963102067655e-07,3.55528545031418e-14,2.97047624945253e-14,7.53236261443847e-15,3.00851909108949e-14,1.31160675527075e-06,-2.30994196342524e-10,-1.43164994541532e-15,-1.05515623348561e-06,-3.50222000790401e-08,1.29011384908395e-14,4.61228277792713e-14,-3.7009163325305e-15,-1.5197238014231e-14,3.94776624306316e-14,-0.0238572351751619,-0.816147963911248,5.26573714921446e-14,-1.93185447713267e-13,2.39916348506984e-14,-1.28309714559906e-13,2.16779810743409e-15,1.62590577850747e-09,-3.0500104908674e-15,-5.49871412703465e-15,-4.71973509372994e-15,-0.000125612020527332,1.85577285070229e-15,3.0501136294341e-15,2.43628126500927e-15,2.71647624776804e-17,-3.18143895085759e-15,-3.37760605485931e-15,8.70825267895219e-15
"Sherardia_arvensis",-0.0920935264324892,-0.129688936608636,0.0178742940521901,-0.0125774869461584,-0.00495690705162254,0.213710508310897,0.030338921398291,0.287840995202749,0.038538262681432,0.000611269123716122,0.000394244115320974,-0.000153062462128255,-0.00297633947415877,0.00103024811506499,-3.98669224118969e-05,-3.15708075251742e-06,-2.44248961281978e-05,-0.022839210346396,0.000375514096274142,-0.001097673358374,0.00800122360255521,2.32495237748915e-05,-0.000108825325233362,0.00273574355544143,-0.000669442205100782,-0.00260076893419105,-4.02255112208255e-06,-1.29532128292311e-07,-1.32290374495985e-16,-3.05967983989602e-16,-7.68947849214555e-16,-8.76658853457029e-16,2.85203474852339e-17,-5.51261815486709e-16,-4.31554788168633e-06,2.86274602251976e-05,-0.0546868286583241,-6.72149129871924e-06,0.0285305537192443,2.80215986021538e-15,4.3716110915917e-06,-5.37817128432157e-16,-1.0018623907323e-06,1.83981671584988e-05,-1.21073233598729e-06,-0.00104677340444655,-3.47040111804912e-06,1.46082894403414e-05,0.00244374964089094,7.72006283144876e-16,-2.98769717467424e-15,6.97797349208001e-07,-9.08733535460118e-16,3.33787218636301e-06,-0.000564203227947334,4.16286397083099e-07,7.36964990155647e-15,-2.23997997009275e-15,3.58923186746401e-08,5.3645653706464e-15,-2.78950007668476e-15,4.04340514146074e-15,-7.63367683027845e-16,-0.40271099840136,-3.83973718113253e-05,1.05963113389291e-07,2.78377651307583e-14,3.02333859292469e-14,4.69380261931322e-15,3.1929747818629e-14,1.31160676025311e-06,-2.31003142285847e-10,4.67887996892136e-15,-1.05515623124605e-06,-3.50221981470863e-08,2.64944316485938e-14,1.49116829994966e-14,9.29735536714916e-16,1.46624480169659e-14,-9.38881029746791e-14,0.718733487581649,0.38741301022987,-1.40568076657412e-13,9.42893342589684e-14,-2.88186040156502e-14,-2.28696223433956e-14,-1.99206896475234e-15,1.62591609693689e-09,4.63137411772187e-15,1.44315910256941e-15,2.42037315082108e-16,-0.000125612020526562,1.62507606129703e-15,-2.19362746679001e-15,9.57990499626287e-16,-1.23998997226494e-15,-1.80653996500617e-15,-1.3696863233888e-15,8.37361585525616e-15
"Coprosma_pumila",-0.0875656095535246,-0.116985391251929,0.0148301800836417,-0.00831163242968139,-0.00211128524041586,0.0815259149288713,0.00279443909632494,0.0121447716031174,-1.14532177769387e-05,-0.000356303958747522,-0.000344558827367832,0.000138491510743983,0.00284047341638899,-0.00115598246328916,4.91644890579241e-05,3.9883454294693e-06,3.72094627484754e-05,0.0636199614509788,-0.00107221592535966,0.00323022908770765,-0.0255850703993094,-7.55133217662737e-05,0.000389633253263079,-0.0124301865087636,0.00352818252169422,0.0138905122246675,2.15462400113229e-05,7.11507337121899e-07,-1.86956610335489e-17,2.13967599679178e-15,4.36092783739577e-15,-1.44898098637329e-15,2.24120907747901e-15,3.61126548510635e-15,4.80709322447627e-05,-0.000341597825322328,0.691843873505122,0.000128212785818196,-0.690535653283873,-5.94490313407942e-14,-0.000221872433232972,1.24985548586648e-15,7.9805843031952e-05,0.00137418115622221,-2.40073843508247e-05,-0.0190973121304537,-4.7824063903148e-05,0.000188529807800823,0.0216802472172258,1.702690313688e-14,-1.72188376867156e-14,5.71437804291071e-06,2.11156604019414e-16,2.25344349173467e-05,-0.00366186407327237,2.24099964858408e-06,-3.17113082655519e-16,-4.35087178843211e-16,1.21743840974133e-07,1.35114936517772e-17,3.9472588031096e-16,2.9524196520569e-16,8.24979584363868e-16,-0.011388182801274,7.15432905152264e-05,-3.05835268504752e-07,-1.04091948455996e-15,1.59329068984139e-15,7.80293182219035e-16,-1.44124464366743e-16,-0.000105709557533347,3.5313826118514e-08,2.13340739593265e-17,-3.65849911062594e-05,-5.41000880087586e-07,2.69749500514394e-15,-5.3776427755281e-15,-2.82411498292208e-16,6.69984637395943e-16,8.2924560879966e-16,-5.02260844649031e-16,9.01658943114674e-16,-9.30515826206785e-17,-9.03036461861206e-16,-5.02397930187346e-16,-1.17153397312495e-15,-6.97054344039991e-16,1.14468664389499e-08,7.37249360518599e-16,1.02004751988331e-15,-2.13565192441364e-16,-0.000776703012372705,8.41900090875267e-16,-1.38793441918516e-16,-5.92881321489955e-16,-1.15485884851783e-15,2.68131459064105e-15,-2.40558591123239e-15,5.89557457374549e-15
"Hedyotis_tavoyensis",-0.091953595111785,-0.129198059504088,0.0177165802283019,-0.0121776198700548,-0.00437205915048071,0.181806970018848,-0.000882841015713596,-0.275275769269076,-0.172871276169201,0.00100293584060379,0.000626101341748698,-0.000242806076659691,-0.004715636786283,0.00163231689498419,-6.33309940225777e-05,-5.02014942815206e-06,-3.93113958434413e-05,-0.0406070810796281,0.00067192432993313,-0.00198004089989048,0.0147823017529743,4.31594314443934e-05,-0.000208588724617622,0.00577126789467291,-0.00152169805386819,-0.0059553510399266,-9.22583604987847e-06,-3.01352931169506e-07,-8.3946940665267e-17,2.84612115511109e-16,-4.1679257691918e-16,-4.94172281760736e-16,2.19628612056355e-16,-1.33333810196495e-15,-1.96196383578731e-05,0.000146153149539284,-0.31275010830197,-0.000764234934291736,-0.250862387629032,-2.13382687052768e-14,-1.67916768437362e-06,-7.22837252315945e-16,-1.32011615896233e-06,-5.95214308286937e-05,7.29953916397294e-07,0.000522396366608514,5.9494179325106e-07,-1.38892488942205e-06,0.0445456150575351,3.35114008156315e-14,-3.85474691918976e-14,-3.62094612358234e-07,7.36421387808013e-16,0.0045972286167828,-5.2283965474687e-06,3.8127755655408e-08,1.13949461545334e-15,4.10134960783545e-17,4.31073737298128e-09,-1.60941817914665e-15,1.42589150454884e-15,8.61666708757977e-16,2.35128582242354e-16,-0.000380586515869693,3.92244237240863e-06,-1.72254261623154e-08,1.63968567700364e-15,1.59815324120471e-15,9.63058185318401e-17,-1.78550676022042e-16,-7.20677985008492e-06,2.43044676028923e-09,-5.49514121342817e-16,-2.70347234951596e-06,-4.45131146226569e-08,4.16160161886836e-15,-4.25354196309513e-15,7.3793253374324e-17,1.99759429978789e-15,7.83794101703215e-17,-6.45422784191717e-15,4.25393903653474e-15,1.2077110040522e-15,3.32935919772422e-15,1.94385511426597e-16,-5.55037610434515e-16,5.48604128735211e-18,1.57958207897256e-09,-8.32418991621524e-15,6.18636601978938e-15,2.40381048637793e-14,-0.401167005755043,3.56192309505151e-14,5.77135370543594e-15,1.0024210827651e-14,-3.57839479165835e-15,-0.707106781186532,-1.45395736998607e-14,1.38935465249889e-14
"Hedyotis_rivalis",-0.091953595111785,-0.129198059504088,0.0177165802283019,-0.0121776198700547,-0.0043720591504802,0.181806970018848,-0.000882841015714241,-0.275275769269076,-0.172871276169201,0.00100293584060305,0.00062610134174869,-0.000242806076660045,-0.00471563678628268,0.00163231689498415,-6.33309940223145e-05,-5.02014942834975e-06,-3.93113958431378e-05,-0.0406070810796256,0.000671924329932866,-0.00198004089989036,0.0147823017529744,4.31594314440472e-05,-0.000208588724617111,0.00577126789467319,-0.00152169805386725,-0.00595535103992482,-9.22583604973948e-06,-3.01352930901884e-07,8.83024791631386e-17,4.83745420235589e-16,-7.12676213428129e-16,-1.22964084585375e-15,5.11830729199875e-16,-1.3458780402656e-15,-1.96196383582018e-05,0.000146153149539306,-0.312750108301971,-0.000764234934291746,-0.25086238762903,-2.09928264296893e-14,-1.67916768544683e-06,-4.89170333937769e-16,-1.32011615849002e-06,-5.95214308298275e-05,7.29953915464723e-07,0.000522396366606387,5.94941791488186e-07,-1.38892488936978e-06,0.0445456150575364,3.26830911756188e-14,-3.79236367005918e-14,-3.62094612783876e-07,2.61045655520243e-15,0.0045972286167864,-5.22839654521814e-06,3.81277541049356e-08,6.20652147924543e-17,2.31596905905589e-17,4.31073845208967e-09,1.29103305966844e-15,1.54980111815895e-15,4.25468480946676e-16,4.33063841689498e-17,-0.000380586515868298,3.92244237692721e-06,-1.72254223282106e-08,-7.42486845100473e-16,7.00168181569649e-16,-1.31627843506913e-16,-1.29283381005251e-15,-7.20677985060583e-06,2.43044621520752e-09,4.28594343668883e-16,-2.70347234824051e-06,-4.45131154030051e-08,-5.28570243130133e-15,-8.5417783957098e-15,-1.17828089850547e-15,1.75517108138806e-15,-5.55436007687126e-15,4.45371337502499e-15,-3.79517789199765e-15,5.85553586802753e-16,-7.33906648883277e-16,1.42914055032313e-15,-9.37319168269302e-16,4.18436209347844e-15,1.57958262488785e-09,-3.76241573618163e-15,-5.36545188264228e-15,1.79915166457312e-14,-0.401167005754997,2.9291218597416e-14,1.53443645464422e-14,-1.54386839627295e-15,7.13201755783049e-15,0.707106781186562,1.86539796606374e-15,3.94771846524994e-15
