,0,1,2,3,4,5,6,7,8,9
Myrmephytum_arfakianum,-0.4174215,-0.17056865,0.07262691,0.25396475,0.077401005,-0.05429462,3.6834018,-0.0629898,-0.15097632,7.8987308
Galium_festivum,-0.9048134,-0.23192005,0.14479077,0.7770346,0.3284644,-0.21171768,6.278006,-0.294542,-0.2647189,15.9953165
Galium_normanii,-0.90227413,-0.23117383,0.14842239,0.7683088,0.32949197,-0.21132967,6.326271,-0.28861177,-0.2658647,15.979949
Galium_qaradaghense,-0.9039994,-0.23217513,0.14518377,0.7716006,0.33019474,-0.21563315,6.358134,-0.29686362,-0.2656255,16.060093
Asperula_acuminata,-0.8904734,-0.23648438,0.13591772,0.75330186,0.3246572,-0.21661672,6.2862086,-0.28672165,-0.2636407,16.014189
Asperula_pusilla,-0.89507425,-0.23522872,0.14070417,0.76043767,0.3302693,-0.21993306,6.2915583,-0.29262114,-0.2631826,15.984934
Sherardia_arvensis,-0.8965587,-0.22904685,0.14359973,0.76571494,0.32934177,-0.21628408,6.270386,-0.2913996,-0.26440644,15.9738865
Coprosma_pumila,-0.87256163,-0.25921524,0.12027993,0.7443634,0.31386405,-0.20752446,6.10983,-0.29334766,-0.25160444,15.284168
Hedyotis_tavoyensis,-0.9002333,-0.2463711,0.12231501,0.78424734,0.33020306,-0.22104701,6.26922,-0.3293057,-0.25639138,15.743625
Hedyotis_rivalis,-0.90033287,-0.24622905,0.12241155,0.7843988,0.33082175,-0.22127351,6.254702,-0.32962134,-0.25601104,15.7456455
Hedyotis_communis,-0.89867747,-0.2448631,0.1233345,0.7828277,0.32998395,-0.22065584,6.2502384,-0.32788825,-0.25608382,15.720114
Oldenlandia_vasudevanii,-0.8963865,-0.24117355,0.12620817,0.77344054,0.3391536,-0.21637492,6.303133,-0.33263668,-0.26127577,15.714628
Kadua_lichtlei,-0.88758326,-0.2369492,0.12338255,0.76892054,0.33315456,-0.22620526,6.2735724,-0.32382992,-0.257535,15.703114
Bouvardia_keniae,-0.8875704,-0.23856978,0.1211852,0.77886516,0.32825407,-0.22055182,6.2364335,-0.32638642,-0.25829446,15.698178
Manettia_leucantha,-0.8883886,-0.23558699,0.12182566,0.77163845,0.33526805,-0.21907194,6.306543,-0.33290818,-0.2619479,15.710236
