"accepted_species","estimate"
"t17",-0.0117413395640801
"t54",0.01790126955319
"t202",1.18009541841272
"t69",0.152003051876079
"t122",-0.835324176890927
"t240",-1.27271654982217
"t200",0.424546506732222
"t128",-0.108860103500565
"t182",-0.378307781622829
"t224",1.86346829742686
"t155",-0.0914314803331131
"t168",-1.1929848903744
"t120",0.814390691301371
"t148",0.75977540620523
"t226",0.456229176314138
"t156",1.10430392594942
"t113",0.76007286546475
"t203",0.0310699576132198
"t228",-0.31108851891746
"t78",0.0958931012816655
"t107",1.06072276431447
"t220",0.800126124831537
"t221",0.800126124831537
"t249",0.695034649299012
"t140",0.824942064217301
