accepted_species,0
t17,-0.027859722445451922
t54,-0.027859722445451922
t202,-0.027859722445451922
t69,-0.027859722445451922
t122,-0.027859722445451922
t240,-1.30789904995729
t200,-0.027859722445451922
t128,-0.027859722445451922
t182,-0.027859722445451922
t224,-0.027859722445451922
t155,-0.027859722445451922
t168,-0.027859722445451922
t120,-0.027859722445451922
t148,-0.027859722445451922
t226,-0.027859722445451922
t156,-0.027859722445451922
t113,-0.027859722445451922
t203,-0.027859722445451922
t228,-0.027859722445451922
t78,-0.027859722445451922
t107,-0.027859722445451922
t220,-0.027859722445451922
t221,-0.027859722445451922
t249,0.694068435853242
t140,-0.027859722445451922
