"accepted_species","estimate"
"t17",-0.0117413395640893
"t54",0.0179012695531898
"t202",1.18009541841272
"t69",0.15200305187608
"t122",-0.835324176890926
"t240",-1.27271654982217
"t200",0.424546506732223
"t128",-0.108860103500563
"t182",-0.378307781622828
"t224",1.86346829742686
"t155",-0.0914314803331109
"t168",-1.1929848903744
"t120",0.814390691301371
"t148",0.759775406205231
"t226",0.456229176314138
"t156",1.10430392594942
"t113",0.760072865464752
"t203",0.0310699576132206
"t228",-0.31108851891746
"t78",0.0958931012816657
"t107",1.06072276431449
"t220",0.800126124831549
"t221",0.800126124831549
"t249",0.695034649299017
"t140",0.824942064217315
