accepted_species,0,1
t15,0.640371142764461,0.35962885723553895
t122,0.36300953259692226,0.6369904674030777
t197,0.40478613784888084,0.5952138621511192
t336,0.5705738298824665,0.42942617011753353
t367,0.5816715189882014,0.4183284810117986
t262,0.5468752594521344,0.4531247405478655
t354,0.32456708691424563,0.6754329130857544
t346,0.326103341023276,0.673896658976724
t315,0.42055194269356255,0.5794480573064374
t200,0.4096977434957969,0.5903022565042031
t350,0.6627210119934838,0.33727898800651623
t311,0.6426247580353357,0.3573752419646643
t228,0.5058632921644779,0.4941367078355221
t125,0.25659912623066594,0.7434008737693341
t168,0.4307787823523487,0.5692212176476513
t113,0.2697955817829458,0.7302044182170542
t280,0.3180920001082116,0.6819079998917884
t285,0.23539798513782817,0.7646020148621718
t243,0.3321265610542987,0.6678734389457013
t138,0.26133589495028375,0.7386641050497162
t93,0.3336390601900239,0.6663609398099761
t83,0.4467057039601432,0.5532942960398568
t277,0.3879536553496663,0.6120463446503337
t75,0.49775414424286135,0.5022458557571386
t160,0.4855014114406374,0.5144985885593626
t210,0.5783666663938947,0.4216333336061053
t246,0.6096168181577335,0.39038318184226656
t120,0.24612352643719337,0.7538764735628066
t237,0.16135801626175517,0.8386419837382448
t275,0.4623986870898499,0.5376013129101501
t347,0.4376581591520312,0.5623418408479688
t344,0.4529427522794538,0.5470572477205462
t345,0.450829172901565,0.549170827098435
t316,0.5112751348294765,0.4887248651705235
t108,0.3128520900701631,0.6871479099298369
t166,0.2681462682147647,0.7318537317852353
t148,0.4698421376392362,0.5301578623607638
