accepted_species,0,1
t15,0.93594486,0.06405512
t122,0.28844124,0.71155876
t197,0.77854073,0.22145927
t336,0.99860644,0.0013935473
t367,0.9985956,0.001404405
t262,0.9723418,0.02765822
t354,0.050375342,0.94962466
t346,0.095683515,0.9043165
t315,0.058726072,0.9412739
t200,0.45127666,0.54872334
t350,0.96009606,0.03990396
t311,0.9760821,0.023917934
t228,0.5491742,0.4508258
t125,0.05716133,0.94283867
t168,0.009402454,0.99059755
t113,0.014572084,0.9854279
t280,0.22640282,0.7735972
t285,0.115199685,0.8848003
t243,0.43510455,0.56489545
t138,0.018416941,0.98158306
t93,0.0087378025,0.9912622
t83,0.022973359,0.97702664
t277,0.92878556,0.07121443
t75,0.0013310909,0.9986689
t160,0.0013310909,0.9986689
t210,0.8746248,0.1253752
t246,0.8746248,0.1253752
t120,0.0013310909,0.9986689
t237,0.014767766,0.98523223
t275,0.8766678,0.123332195
t347,0.26561284,0.73438716
t344,0.778528,0.22147204
t345,0.702584,0.29741594
t316,0.14934057,0.85065943
t108,0.12408775,0.87591225
t166,0.03906095,0.96093905
t148,0.67276895,0.32723108
