accepted_species,0,1
t15,0.16409045,0.83590955
t122,0.05191505,0.94808495
t197,0.5740981,0.4259019
t336,0.9211651,0.07883492
t367,0.9277561,0.07224393
t262,0.8440064,0.15599357
t354,0.40107495,0.59892505
t346,0.39642805,0.60357195
t315,0.31323177,0.68676823
t200,0.23057586,0.76942414
t350,0.9334832,0.06651684
t311,0.9192921,0.08070794
t228,0.35126263,0.6487374
t125,0.049360216,0.9506398
t168,0.0826785,0.9173215
t113,0.04617107,0.95382893
t280,0.08421779,0.9157822
t285,0.15926993,0.8407301
t243,0.50441855,0.49558145
t138,0.13992536,0.86007464
t93,0.04617107,0.95382893
t83,0.16499466,0.83500534
t277,0.15948135,0.84051865
t75,0.42466998,0.57533
t160,0.057748258,0.94225174
t210,0.13946712,0.8605329
t246,0.4524969,0.5475031
t120,0.4203272,0.5796728
t237,0.124835014,0.875165
t275,0.83623725,0.16376273
t347,0.7629405,0.23705944
t344,0.56568295,0.43431705
t345,0.6279502,0.37204984
t316,0.77539164,0.22460835
t108,0.106128395,0.8938716
t166,0.32123744,0.67876256
t148,0.32417297,0.675827
