accepted_species,0,1
t15,0.3400817,0.6599183
t122,0.23362577,0.76637423
t197,0.5783136,0.4216864
t336,0.71727425,0.28272575
t367,0.7288543,0.27114567
t262,0.7022507,0.29774928
t354,0.32675385,0.67324615
t346,0.30443233,0.69556767
t315,0.5090113,0.49098867
t200,0.60270476,0.3972952
t350,0.7037709,0.2962291
t311,0.7073395,0.29266044
t228,0.58119595,0.41880405
t125,0.22965968,0.7703403
t168,0.2597205,0.7402795
t113,0.2681576,0.7318424
t280,0.32754236,0.67245764
t285,0.38149488,0.6185051
t243,0.5274831,0.47251686
t138,0.2301867,0.7698133
t93,0.41767222,0.5823278
t83,0.32532382,0.6746762
t277,0.4042688,0.5957312
t75,0.23245144,0.76754856
t160,0.2119543,0.7880457
t210,0.41541386,0.58458614
t246,0.5952109,0.40478906
t120,0.24479711,0.7552029
t237,0.20181763,0.79818237
t275,0.66233957,0.33766046
t347,0.63280416,0.36719587
t344,0.621964,0.378036
t345,0.6445541,0.35544592
t316,0.40583062,0.5941694
t108,0.52288115,0.47711885
t166,0.37779808,0.6222019
t148,0.46308935,0.53691065
