accepted_species,0,1
t15,0.7006767721196326,0.29932322788036736
t122,0.18632219866419442,0.8136778013358056
t197,0.4219228881190996,0.5780771118809004
t336,0.999964440154559,3.5559845440974135e-05
t367,0.9999710480742298,2.8951925770188934e-05
t262,0.7324410299476589,0.2675589700523411
t354,0.3679286537404466,0.6320713462595534
t346,0.3748152432583747,0.6251847567416253
t315,0.34762524709940223,0.6523747529005978
t200,0.4544469155586558,0.5455530844413442
t350,0.6429277692611293,0.3570722307388708
t311,0.7124840762147547,0.28751592378524526
t228,0.4069722452761302,0.5930277547238698
t125,0.10626141642754428,0.8937385835724557
t168,0.24681186896391716,0.7531881310360828
t113,0.20568836507895616,0.7943116349210438
t280,0.4489317414179408,0.5510682585820592
t285,0.33350077383172383,0.6664992261682762
t243,0.41048940691627067,0.5895105930837293
t138,0.23131180059080847,0.7686881994091915
t93,0.17883210705310826,0.8211678929468917
t83,0.08292351693610278,0.9170764830638972
t277,0.5084562765771814,0.49154372342281866
t75,0.005184531720014318,0.9948154682799857
t160,0.004829788435470217,0.9951702115645298
t210,0.7392425637795628,0.2607574362204373
t246,0.7863805196021346,0.21361948039786538
t120,0.004624936071793595,0.9953750639282064
t237,0.026348048586606998,0.973651951413393
t275,0.8094771482873487,0.1905228517126513
t347,0.6084951559628308,0.39150484403716923
t344,0.6275440197212865,0.37245598027871357
t345,0.6690710800909399,0.3309289199090602
t316,0.2803152327915551,0.7196847672084449
t108,0.5574196511689256,0.44258034883107444
t166,0.5157232241080387,0.4842767758919613
t148,0.6130845334125099,0.38691546658749015
