accepted_species,0,1
t47,0.98200184,0.017998187
t67,0.99113965,0.008860326
t74,0.9939432,0.006056787
t78,0.98793066,0.012069348
t88,0.98957086,0.010429135
t89,0.99780303,0.0021969625
t91,0.9941204,0.005879583
t96,0.77013546,0.22986452
t110,0.996628,0.0033720357
t122,0.9814919,0.018508079
t129,0.98737156,0.012628462
t135,0.99527335,0.0047266213
t139,0.8183265,0.18167351
t149,0.99798554,0.0020144715
t158,0.99588,0.0041200123
t159,0.9844344,0.015565588
t163,0.9814919,0.018508079
t168,0.99414605,0.0058539333
t172,0.9959743,0.0040257
