accepted_species,estimate
t14,-0.5903330941587988
t40,-0.41608560677260065
t33,-0.5954521807584181
t303,-0.1591111786124535
t368,0.11505086779549778
t58,-0.297597995527763
t164,0.744527093347934
t165,0.4201812706525643
t257,0.7214359300124351
t112,-0.4839020694313625
t113,-0.6140524552056756
t74,-0.2365578836804747
t282,0.1176732647099672
t316,-0.11927659873182117
t229,-0.3505669829408311
t230,-0.3152719152718082
t232,-0.13923144021794043
t63,-0.6761266458290685
t343,0.07290755167031371
t338,0.16020891212945898
t107,0.40469849805366964
t270,0.44554765102228533
t289,0.31178124280192954
t305,0.18848515439460778
t323,0.5059905565616316
t356,0.8052227719029363
t292,-0.4547111728296289
t187,-0.3524202949882258
t180,0.0970273413943219
t170,0.5980030750637648
t205,0.5430179751371322
t80,-0.17176184252978333
t115,-0.06612522123840803
t110,-0.14854063503752846
t378,0.31290922828217127
t375,0.38937150197906645
t318,0.17540851807634272
t149,-0.031008450072599114
t147,0.11549818245930377
t121,0.3367080260426516
