accepted_species,estimate
t14,0.09398890204411621
t40,-0.27720032201032924
t33,0.16236812159496725
t303,0.0698492539290307
t368,0.0993708784908955
t58,-0.32675997167667364
t164,-0.03458279970328153
t165,-0.3363941253018719
t257,0.5522204907056825
t112,-0.9202488631954755
t113,-0.8976576164936242
t74,-0.3000695348778227
t282,0.04407969591597412
t316,-0.026179958167559955
t229,0.09138980325491537
t230,0.15043304947258604
t232,-0.34010273526865614
t63,-3.0264867798460093
t343,0.007327282598695821
t338,-0.04912030946929495
t107,-0.13136562488021578
t270,0.23160464650731669
t289,0.40397261652978395
t305,0.35321801736346453
t323,0.2951148919375179
t356,0.40500632261651354
t292,0.4421669855758749
t187,-0.0022474554589258355
t180,0.10412539988523868
t170,0.7159205547805254
t205,-0.008425540354711809
t80,-0.05933304052236736
t115,0.20715996603368755
t110,0.20164840542952642
t378,0.29915359660011703
t375,0.30556369790673904
t318,-0.03654287848145392
t149,0.056545542725471035
t147,0.375821106799409
t121,0.13132383164966652
