"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.152984942500565,-0.00591092510316727,0.000169778006610046,-0.00468782659863551,0.293882577442605,-0.00943274905812275,0.000736874254720414,-0.000562321642915583,0.00162853764402836,-0.00177839437887002,0.000256793890130192,-0.000273086838752439,0.0216337880347532,0.00189203123434675,-0.000157894031507755,6.30278292562541e-05,-5.39342481909618e-06,0.00050014296197391,-8.24700475421498e-05,0.000377666819186339,-0.000548101735718665,0.00670861613229611,-0.595902185000709,0.0128276555283091,-0.0991407768651081,0.0998789611665866,-0.000979373681675972,0.0105619232714659,-1.24453119853914e-05,-0.000439484240933003,-2.21289828888063e-05,0.000331426664969357,-0.000816778751988615,6.62391717791877e-05,0.000147125829487218,-0.00204024851360725,-4.57991073949798e-05,-0.000390254111982925,4.50363827350352e-05,4.19679112609327e-17,0.00155299611968756,-0.000280277001752861,-5.29296279037315e-17,-7.20535014739671e-06,-3.42763182683499e-17,-4.64911922187301e-05,0.0566222329261698,-2.67525033081681e-05,-3.84958947741806e-05,-0.000302966504505118,-2.34568358155737e-05,-2.02219294248267e-05,1.75367040769803e-05,0.707106781186548,-6.852217691363e-06,-4.00174832684297e-16,-0.00704757071188308,3.06886063398203e-05,1.57314380821361e-05,2.15426459803397e-05,5.85210026978392e-16,0.00162063947294896,-1.32710022527238e-05,-1.06498718090671e-14,2.55561268238879e-17,-7.69222037539631e-17,-4.513006011753e-16,-4.60154235705073e-16,1.49623062939322e-05,1.16161416795182e-17,-1.03049701471396e-16,-2.12862630795629e-05,7.76416611934985e-17,4.55540586257888e-05,-2.92689335647571e-06,-1.18335179354241e-16,6.31859813273767e-17,2.00155853451766e-17,-3.32708997625077e-17,4.40007169518175e-06,1.44259229375261e-17,-4.39666310091184e-18,5.23511338882592e-17,-7.36641221926424e-18,-5.13700088437212e-17,1.77969087611762e-16,5.99749599672041e-17,9.11276460359168e-17,-4.82054013678863e-16
"t22",-0.152984942500566,-0.00591092510316733,0.000169778006610292,-0.00468782659863558,0.293882577442605,-0.00943274905812296,0.000736874254720371,-0.0005623216429157,0.00162853764402841,-0.0017783943788702,0.000256793890130253,-0.000273086838752598,0.0216337880347532,0.00189203123434621,-0.000157894031507826,6.30278292560975e-05,-5.39342481896277e-06,0.000500142961973783,-8.24700475421454e-05,0.000377666819186292,-0.000548101735718682,0.00670861613229595,-0.595902185000711,0.0128276555283091,-0.0991407768651094,0.0998789611665865,-0.000979373681675917,0.0105619232714647,-1.24453119853685e-05,-0.000439484240933061,-2.21289828886536e-05,0.000331426664969361,-0.000816778751987119,6.62391717792588e-05,0.00014712582948662,-0.00204024851360665,-4.57991073956198e-05,-0.000390254111983031,4.50363827349149e-05,7.03902866808727e-17,0.00155299611969164,-0.000280277001752494,-1.25662686563376e-16,-7.20535014820428e-06,1.36152005221803e-16,-4.64911922197484e-05,0.0566222329261728,-2.67525033075373e-05,-3.84958947737613e-05,-0.000302966504513675,-2.34568358130756e-05,-2.02219294200088e-05,1.75367040752618e-05,-0.707106781186549,-6.85221769462495e-06,4.58860315525408e-16,-0.00704757071186892,3.06886063422285e-05,1.57314380807089e-05,2.15426459870084e-05,-6.61620132988445e-16,0.00162063947294116,-1.32710022504302e-05,-1.07422568949823e-14,-5.01062514917429e-17,2.08234785899276e-16,-1.99207126592977e-17,-1.16710014727556e-16,1.49623062941613e-05,-2.70920769193831e-16,2.87208685746076e-17,-2.12862630794144e-05,-7.40154131987681e-17,4.55540586253832e-05,-2.92689335624506e-06,2.28610500629123e-16,3.57779967279027e-17,3.01248514622999e-17,-3.30418648842886e-17,4.40007169484361e-06,4.3354294774505e-18,-6.45448266150924e-17,5.83455605512401e-17,4.3015296707818e-17,1.0822426554383e-16,5.36040031455156e-18,5.67392670162587e-17,6.46757941665178e-17,-4.87604524122594e-16
"t48",-0.154805745854753,-0.0061378169278814,0.000179177992757126,-0.00509977053961659,0.324293167175933,-0.0105617194732884,0.000835489826053266,-0.00065823789009867,0.00197997204829698,-0.00261327994400933,0.000396387323709092,-0.000467685040065759,0.0479284175715869,0.0102952498829504,-0.0021837385496525,0.00119150002124106,-0.000258939262029171,-0.00111420825067596,0.000114429826732299,-0.000305556353901289,0.000261144644718815,-0.00193630302008031,0.130822424684612,-0.00276275599312292,0.0174405505724024,-0.0112576749564949,3.66706625401965e-05,-0.00025958269118923,2.84446608459215e-07,8.67559243545658e-06,1.20028170317152e-07,5.99296884002223e-06,5.0335403020172e-06,-1.95073469405197e-06,-1.68528898467047e-05,0.000248726725594473,1.14220889920809e-05,0.000113637418161119,-1.3904150793628e-05,-2.38478739038499e-16,-0.000664936798999938,0.000148185352934439,-2.54195497755106e-16,1.5935478998127e-05,-2.32849987667081e-16,0.000318447046465879,-0.907387342646908,-0.000388347110819549,-0.000527933930059567,-0.00237749365277611,-6.67431630439992e-05,-4.97050842161073e-05,3.6173164901226e-05,-3.60822483003176e-15,-1.10075467329113e-05,7.2903702196225e-16,-0.126223971603973,3.27376656831597e-05,1.68755963000184e-05,2.29468647907199e-05,1.00083167401513e-15,0.0176582417388008,-1.33734759607113e-05,-1.06583624834871e-14,9.14877595233068e-17,-1.07174838840531e-16,-5.74392127778151e-16,5.01977256834142e-16,1.3466524790363e-05,-1.86441690645247e-16,-1.29223832118758e-16,-1.85207813686617e-05,3.84985190362745e-17,3.91213927590104e-05,-2.50254595858173e-06,7.72236951970423e-17,2.16968157633852e-16,-5.66428873524033e-16,8.68007705823415e-18,3.65451720463096e-06,-1.63228093627789e-18,-6.62611379228881e-19,5.52736259478918e-17,-1.12521393207129e-16,9.68019388484591e-17,9.32191256361005e-17,9.71292690806085e-17,1.58617559001906e-16,-4.65711999369194e-16
"t44",-0.155838563287733,-0.00626352139776254,0.000184314258504343,-0.00531948570160687,0.340341152591687,-0.0111512727152374,0.000886540601688149,-0.000706863181170149,0.00215410842023457,-0.00299136410329,0.000458447025319595,-0.00055129351979486,0.0585256723057695,0.0133331949348147,-0.00288788457313716,0.00158117205015517,-0.00034556225423306,-0.00159548122282477,0.000169377639740612,-0.00047671412900382,0.000436217528500602,-0.00349837448826938,0.247779563295846,-0.00525044513527461,0.0343702189183731,-0.0240709551899631,9.45719897693228e-05,-0.00070921856309637,7.84127983370008e-07,2.4328231670694e-05,3.71948259979901e-07,3.52150602830732e-05,-0.000168193940087406,1.59514513313855e-05,4.64794399721425e-05,-0.000654536178864471,-1.78488063686006e-05,-0.000159371196824868,1.87285938281412e-05,1.65618348050618e-17,0.000718625614342661,-0.000139708066006151,-6.62923279355141e-17,-7.02738029235897e-06,4.01967023727648e-17,-0.000100247762368459,0.25233288071753,8.45553839876558e-05,0.00011393737047614,0.000450544311671375,4.6544615821737e-06,1.76069038158252e-06,6.9512064941946e-07,-5.38458166943201e-15,-6.14490127471831e-06,2.34397407521024e-15,-0.324618244199115,-4.08268111569106e-06,9.94026626071351e-07,3.46415714731027e-06,8.71260390587527e-15,0.335709626768562,4.20876984476569e-07,-9.44337676306841e-16,-6.16855803852068e-16,-5.08635274116884e-16,-0.707106781186547,-1.57409623160176e-15,3.49086423550835e-06,1.33210387731046e-16,7.12007781659754e-17,-5.73779913810942e-06,6.09701810885588e-16,1.29113035875062e-05,-8.43375966508992e-07,1.93176086897443e-16,-2.12684745690588e-16,-3.85251856124418e-16,4.60191706877435e-16,1.41047722023201e-06,-5.85419632771426e-16,2.68690533752423e-16,1.03805419593072e-16,5.74312219767193e-16,-7.95122721849165e-17,-1.26319472579712e-16,2.13035092885374e-17,5.42316801225504e-17,-3.15964266183788e-16
"t45",-0.155838563287733,-0.00626352139776257,0.000184314258504445,-0.00531948570160709,0.340341152591687,-0.0111512727152375,0.000886540601688218,-0.000706863181170463,0.00215410842023493,-0.00299136410328994,0.000458447025319576,-0.000551293519794649,0.0585256723057692,0.0133331949348149,-0.00288788457313714,0.0015811720501554,-0.000345562254233188,-0.00159548122282487,0.000169377639740765,-0.000476714129003765,0.00043621752850043,-0.00349837448826952,0.247779563295846,-0.00525044513527447,0.0343702189183737,-0.0240709551899632,9.45719897692359e-05,-0.000709218563097309,7.84127983567771e-07,2.4328231670751e-05,3.71948260590525e-07,3.52150602830386e-05,-0.000168193940086948,1.5951451331484e-05,4.64794399722444e-05,-0.000654536178864103,-1.78488063692876e-05,-0.000159371196824515,1.87285938282763e-05,1.98764612603432e-16,0.000718625614343073,-0.000139708066005074,-3.45870785477013e-16,-7.02738029248967e-06,1.62218815778628e-16,-0.00010024776236908,0.252332880717529,8.45553839877587e-05,0.000113937370475847,0.000450544311671885,4.65446158326363e-06,1.76069038219002e-06,6.95120650750945e-07,-4.10782519111308e-15,-6.14490127444613e-06,2.01418170036063e-15,-0.324618244199112,-4.08268111785733e-06,9.9402662597035e-07,3.46415715044863e-06,7.22737669367711e-15,0.335709626768559,4.20876981230162e-07,-9.61218409789751e-16,8.48821699355177e-16,1.57586103395005e-16,0.707106781186549,9.38046509760913e-16,3.49086424436796e-06,7.74167325660185e-17,-3.4946367937046e-16,-5.73779914284087e-06,-4.79732956060161e-16,1.29113035879125e-05,-8.43375967535989e-07,-1.36327706926329e-16,3.9959334147504e-16,7.05120511866782e-16,-3.86266354700821e-16,1.41047721975075e-06,5.7472997759165e-16,-2.41105372659322e-16,-1.25773796451789e-16,-3.62483618435075e-16,1.89627708288639e-16,1.31173000925041e-16,1.43144990205758e-16,-1.55236622046524e-17,-6.90462369114084e-16
"t31",-0.15571903524784,-0.00624901609453441,0.000183722578249307,-0.00529424909151954,0.33850021300482,-0.0110837262335823,0.000880697583661383,-0.000701311297078601,0.0021342779940656,-0.0029487313672079,0.000451462764840265,-0.000541917238405538,0.057344771376605,0.012998060944321,-0.00281047279424386,0.00153835675778282,-0.000336053189301291,-0.0015432247583071,0.00016344046739706,-0.000458356884692824,0.000417609224061256,-0.00333393277513121,0.235533833000718,-0.0049900759430146,0.0326053444305792,-0.0227463928129474,8.86864722988736e-05,-0.000663722416056686,7.33602539916073e-07,2.27475494789171e-05,3.46688046011256e-07,3.23763538572963e-05,-0.000152041598562287,1.43130434728767e-05,4.09535859914385e-05,-0.000575993773626652,-1.54283338609714e-05,-0.000137106741046162,1.60820367649571e-05,6.14213542351123e-17,0.000610181319554929,-0.000117695724069514,6.03312559285939e-16,-5.59620293375408e-06,-1.5619028705854e-16,-7.7459422333855e-05,0.192757976853776,6.31579500962402e-05,8.50365156700262e-05,0.000332370531603753,3.19320980494147e-06,1.17368384736283e-06,4.38425898457597e-07,4.05231403988182e-15,-2.10789776798597e-06,2.26476449371039e-16,-0.0825134075892665,1.81276132427552e-07,-4.28557539539167e-07,-2.84265934618991e-06,-2.02291865418081e-14,-0.863321728221658,-8.61309939111457e-06,-6.61818159622515e-15,-5.92790338243499e-17,3.18248622595089e-16,-1.63779249578004e-15,5.52491596144404e-16,5.57746422629057e-06,-8.56115684693786e-16,3.28910415103381e-17,-8.1181806437644e-06,-1.24460471314793e-16,1.76058715470724e-05,-1.13685158795246e-06,-2.10447378433539e-16,-1.20206276995441e-16,1.76926526319164e-16,-1.54582467957543e-16,1.77792104594007e-06,-2.94408849907191e-17,-1.99986169374402e-16,2.95508416414659e-18,-1.40472088268041e-16,-4.79257644280427e-16,3.45803584010064e-16,-4.17611930829871e-17,1.22266115032564e-16,-5.80109271894994e-16
"t83",-0.155527867891033,-0.00622578824592095,0.000182774421053522,-0.00525375810000117,0.335544932888071,-0.0109752366961233,0.000871308818714583,-0.000692381271623133,0.00210234668729384,-0.00287980334354643,0.000440161730825797,-0.000526723947377997,0.0554263172058387,0.0124514114536144,-0.00268403131464479,0.0014684083077828,-0.000320512405269521,-0.00145745444467033,0.000153677155163213,-0.000428083533813752,0.000386816462163001,-0.00306083471372223,0.215155731460214,-0.00455673536458493,0.0296637027424404,-0.0205318617754253,7.8786865059263e-05,-0.000587073064159026,6.48459634481778e-07,2.00826563757473e-05,3.03995708117967e-07,2.75266133392415e-05,-0.000124077981114771,1.14600701762617e-05,3.11939181396686e-05,-0.000437137557119934,-1.10892632442364e-05,-9.70473344142955e-05,1.13133054940377e-05,1.3836470764734e-16,0.00041307593451855,-7.74432683443265e-05,2.46544492728893e-16,-2.86394858152327e-06,3.04553874803881e-16,-3.29489294195317e-05,0.0753895084524277,2.0286582344023e-05,2.70968038753297e-05,9.33900428003423e-05,7.52984233676003e-08,-1.0536728208722e-07,-1.43653029540665e-07,7.54951656745106e-15,1.14777125865819e-05,-5.64636362042515e-15,0.875445441993187,4.14043109705056e-05,1.53903193300759e-05,1.93130260789957e-05,2.90414016644251e-15,0.17016627986977,-7.71923811491082e-06,-4.15008685406844e-15,-1.50984261147773e-16,4.4821684893741e-16,-1.08738353902179e-15,-2.57870321564051e-16,7.83446136668539e-06,4.22979769864321e-16,4.52605632088165e-17,-1.0975552562762e-05,4.64806822329516e-17,2.34200273229524e-05,-1.50386792010359e-06,3.22486963973749e-17,4.92454802959333e-17,2.3014072104159e-17,-7.39184892260599e-17,2.2640272683702e-06,1.01167501459354e-16,5.83222738983368e-17,2.19876927965369e-16,1.87805853571769e-17,1.42068044042223e-16,2.37212429686728e-16,1.02281350176571e-16,1.40006283890271e-16,-3.60721380137322e-16
"t24",-0.164141841193808,-0.00946877367225863,0.000826705465144295,0.00225229509337681,-0.0539289790817634,0.000577403174377489,-8.90957851691632e-06,-9.45386369077122e-06,-4.05743106545288e-05,0.00116939731394572,-0.000236777688032184,0.000462739130340119,-0.169880102464705,0.000189473646020615,-0.000917609885822516,0.000395107810735995,-5.30469638922576e-05,0.000918033747428354,-0.00013819569116848,0.000544201080476466,-0.000627424112870031,0.00469799798384638,-0.149018607973541,0.00263367311675181,0.220702180625697,-0.791805345727001,-0.00142250253964958,-0.478995446207464,-0.00020908393416708,-0.00295133542683752,-7.08866054863552e-05,0.000708525744990861,-0.0221358652001156,0.000119990857485568,0.00031555135704845,-0.0396501364781576,-7.32624228806433e-05,-0.000625196721542207,7.22742823508927e-05,4.47239155925497e-18,0.0246682784145514,-0.000406697753545894,1.41516479666092e-16,-9.43703102016004e-06,9.27764118458012e-17,-4.1418541977031e-05,0.00482879569854902,-7.38003860200394e-05,-0.000103533482464909,-0.00589345679744918,-3.97157092327407e-05,-3.34549561033237e-05,2.82587885303123e-05,5.96744875736022e-16,-1.02849266332332e-05,-4.47282903931241e-17,-0.000670026907046101,4.63019767545528e-05,2.34979202322526e-05,0.000251552039318606,4.22600194210702e-17,0.000159340049841858,-1.9492269634117e-05,-1.57719251945473e-14,1.41406690554723e-16,1.26111845154367e-16,-5.72137774803703e-16,7.32176537053966e-16,2.12112600459351e-05,3.32448204576195e-17,-2.82430105209617e-17,-2.98022213385832e-05,-5.59970850550051e-18,0.000451630960130998,-4.06714448978141e-06,-3.66636404885941e-17,2.57883767971147e-17,1.69275965236646e-16,-1.17058889376371e-16,6.0276437966409e-06,-3.43199878479206e-17,-3.85163440066307e-17,1.36457708102663e-16,-4.79560914221883e-17,-8.06785402400686e-17,2.216523740225e-17,-9.59690195694392e-18,1.13219763201578e-16,-5.10633354159767e-16
"t18",-0.177606332641456,-0.0123989763482134,0.00124074166572957,0.00458735947950117,-0.131004672062211,0.00173723718497543,-3.35388436235318e-05,-9.22974725410947e-05,0.000506567142873726,-0.0014349601624213,0.000246747626119477,-0.00038380207377488,0.113704183812834,-0.0656294307684712,-0.000340305098491198,0.000115148449630931,-1.08283125390997e-05,-5.8305655500036e-06,1.60371754238627e-06,-3.68727237236126e-06,-3.74992194183792e-06,0.000132305725287224,-0.00932604996199752,0.000177903308615599,0.0870787472422963,0.0227903666710697,-3.0901337513824e-05,0.00824777450426422,2.69228933299531e-06,2.42312980444842e-05,6.38197961687031e-08,-8.04633641650918e-06,0.161776027669943,-2.34510570476816e-06,-0.000122690778744382,0.0492110818274958,3.58127578138853e-05,0.000473345937520898,-6.66390294633333e-05,2.98029421863775e-15,-0.914001504134114,-0.000849431459014388,1.78703423261789e-15,-4.74890424181335e-06,-9.78210221807808e-18,-1.96603595110823e-05,0.00237265904091172,-5.17059250828483e-05,-7.50082262593218e-05,-0.224711734636115,-9.517038832852e-06,-8.38685890323617e-06,7.27726673914831e-06,-1.02001740387436e-15,-2.63910737798261e-06,-1.76848704779485e-17,-0.000171367856543494,1.17646854340155e-05,5.94702562912915e-06,0.000288265617233661,-4.9565346210407e-16,4.01013539183148e-05,-4.89351282076522e-06,-3.92649448798106e-15,1.72600645889537e-16,-1.30782079123674e-16,2.57627182720722e-16,2.53823062395292e-16,5.28696377555754e-06,-1.35084119711777e-16,1.91784020618167e-16,-7.44779736720253e-06,-2.60604086902579e-17,0.00368594184147709,-1.01271575814531e-06,-2.13398013110345e-17,1.97926142088999e-16,2.17089846622714e-18,-3.88555627175063e-17,1.51639304198564e-06,1.77166097900521e-16,-4.99872396045895e-17,2.06449512650536e-17,-1.47200684650435e-16,-3.95463887744029e-16,-2.97581632829568e-16,6.87904206567184e-17,1.40681101716087e-16,-4.29219952260699e-16
"t49",-0.179494871867393,-0.0128117670448477,0.00129925323044899,0.00491956942412738,-0.142008506408657,0.00190344966765654,-3.70804846048893e-05,-0.000104322190248363,0.000586967547138939,-0.00184904954097653,0.000325566508331515,-0.000530100037450663,0.1724297839738,-0.120219493435148,-0.000675881878152679,0.000231991543676094,-2.23415232829406e-05,-1.7685269896258e-05,6.41193593640629e-06,-3.27771966149469e-05,4.02327338447682e-05,-0.000343973678462908,0.0155024789243522,-0.000287539212408091,-0.106446935810527,-0.0163654284508452,1.36634662049103e-06,0.000211654124334285,1.00473204928193e-07,1.44223655349288e-06,1.15694041657012e-08,-6.00161606409107e-06,0.582031385682384,2.77628725833738e-05,0.000117687903413451,-0.0440096556374278,-1.46277496176175e-05,-0.000162280517596457,2.13516647069091e-05,-4.45453113174372e-16,0.195977749086105,0.000136149511224126,-8.84902054183934e-16,-1.71216355590218e-07,-5.29959619076861e-17,-1.70632669367575e-06,0.000242406214194885,-6.74562772718972e-06,-9.86612643761461e-06,-0.033892929107643,-1.6207165694104e-06,-1.54294350372735e-06,1.4790759276973e-06,1.33226762955019e-15,-7.08705005944536e-07,-1.08898585194319e-16,-4.75126687841622e-05,3.46847812584882e-06,1.82023738187707e-06,9.00464545255388e-05,-4.76910057337803e-17,1.29674698380899e-05,-1.62734791592337e-06,-1.24613027155737e-15,-9.7733259221808e-16,2.15916743482722e-15,1.36879524794081e-15,-0.707106781186548,2.07337549597452e-06,1.48446619933873e-14,1.6440092106522e-14,-3.09134121951074e-06,8.57921755953904e-16,0.00530123405589391,-4.27215167287607e-07,1.22115804856676e-15,4.38373649673302e-17,-4.15947282920521e-16,1.07403883291419e-16,6.83098759639088e-07,-6.49396072272062e-17,-1.58173960339412e-16,3.83862133541941e-16,1.01602877113788e-17,2.41189080525158e-16,2.09452091225743e-16,5.02380250382495e-16,1.25602459476317e-16,-6.14225813685993e-16
