"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.1958030506564,-0.0168834335876098,0.000501616139707058,0.000300685622338781,-0.000162232605178761,0.00206505316000125,-0.312924998988855,0.00671402918188629,-0.00596108789737769,0.00333025221673578,-0.00219590200217201,0.000292744372406017,-0.000214950248140728,0.000181222640691109,-0.000388344508831309,0.000508757687847799,-0.000714481784883165,7.83840404221587e-05,-7.26909191737097e-05,0.000271525838776191,-0.00786021988643232,0.0911771455218832,-5.62740073185582e-05,0.000932068505044962,-0.583800793710928,0.00110932424010228,-4.48289018686318e-05,-0.000414102548064528,6.15408054668263e-06,3.09699324935707e-05,-0.000353920761935145,0.0012965251388637,-5.052836379721e-05,0.000145395773939298,4.70693010133953e-05,0.000408509682233362,4.77188895005155e-05,-0.00230227790146826,6.63589898085255e-18,2.82039256516488e-13,0.000289569883031409,7.23734039421004e-05,1.96318408322364e-16,7.49407803597091e-06,0.000107628456878436,5.7737149029805e-17,-0.000725186768062289,0.054912812229247,4.03768370796352e-05,0.000283238307113797,2.45062792823043e-05,-2.15801654387527e-05,-0.000224956869595839,-1.36597291861615e-05,0.707106781186548,-6.98789671293389e-06,-2.73368464073275e-16,-3.23605251387578e-05,-1.48025879580707e-05,-1.64777070900361e-05,0.00405466074054226,1.38177093182926e-05,1.23034299280633e-16,1.07296285389732e-17,-1.12683756191206e-15,-2.05469731283814e-05,-2.11217628972144e-17,5.06284908007866e-17,2.23229490071033e-05,1.41375378882131e-17,-6.67034674145145e-17,-3.40365482098074e-06,-5.70634974204449e-17,-6.12363821497638e-17,7.36398384549703e-06,1.33847546639603e-16,-9.80168736850728e-18,-7.26523785435437e-07,3.27232580475835e-17,4.86282123768668e-17,1.77832963768276e-17,4.89008906311336e-17,1.00508030227176e-17,7.1633868125408e-18,1.96735187504595e-16,1.42959743010786e-16,2.06001701309809e-07,-8.49752001402804e-17,-5.20789066861324e-16
"t22",-0.1958030506564,-0.0168834335876099,0.000501616139707127,0.000300685622338522,-0.00016223260517881,0.00206505316000134,-0.312924998988855,0.00671402918188645,-0.00596108789737789,0.00333025221673612,-0.00219590200217229,0.000292744372405876,-0.000214950248140668,0.000181222640691006,-0.000388344508831016,0.000508757687847439,-0.00071448178488277,7.83840404220847e-05,-7.2690919173708e-05,0.000271525838776145,-0.00786021988643232,0.0911771455218831,-5.62740073184787e-05,0.00093206850504499,-0.583800793710928,0.00110932424010203,-4.48289018685957e-05,-0.000414102548064536,6.15408054663303e-06,3.09699324938042e-05,-0.000353920761934885,0.00129652513886252,-5.05283637973327e-05,0.000145395773939513,4.70693010136306e-05,0.00040850968223255,4.77188895004526e-05,-0.00230227790147075,4.983547553898e-18,2.82443449792001e-13,0.000289569883030572,7.23734039425307e-05,2.22032605673479e-16,7.49407803550938e-06,0.000107628456877606,-1.26396146354894e-16,-0.000725186768052358,0.0549128122292448,4.03768370795574e-05,0.000283238307111402,2.45062792849651e-05,-2.15801654420409e-05,-0.000224956869595603,-1.36597291852714e-05,-0.707106781186548,-6.98789671038462e-06,2.01964290134642e-16,-3.23605251416342e-05,-1.48025879602099e-05,-1.64777070908391e-05,0.00405466074054187,1.38177093183483e-05,1.14671546191198e-17,-6.49824248726643e-17,1.34960861137879e-15,-2.05469731282344e-05,1.9968904693434e-17,1.14895650066886e-17,2.2322949006828e-05,-6.24712077655811e-17,-8.70170481570568e-18,-3.40365482106158e-06,3.49535607586553e-17,7.28229450205298e-20,7.36398384577949e-06,-2.22094170709003e-16,-4.05348322803183e-17,-7.26523784962625e-07,6.81857278999713e-17,5.9767270728999e-17,2.8864053123583e-18,-6.9061845824423e-17,6.16590816578155e-17,-6.29797841382798e-17,-9.83195975602215e-17,1.9157012334118e-16,2.06001701256407e-07,-9.60418792193419e-17,-4.50493181851415e-16
"t48",-0.197689885092504,-0.0172694641112506,0.000516849535147648,0.000317155673088791,-0.000171749152792892,0.00221267306283058,-0.33893089510847,0.00734991405273012,-0.00669315285212236,0.00378789975371882,-0.00275293067133032,0.000377367318705055,-0.000292239341199638,0.00027971657917299,-0.00074957531999184,0.00417110129581079,0.0409472770724611,-0.0015690911714059,0.000221244129686574,-0.000317919120255018,0.00486795156975781,-0.0519283117022775,2.47272376883e-05,-0.000302969825634068,0.175801455693993,-8.19673383343083e-05,2.38184187406069e-06,2.1865704182393e-05,-2.7185913437566e-07,-2.14975413978458e-07,-1.68723219242114e-05,6.85056919078539e-05,5.57826377620699e-07,-6.9157514515991e-06,-8.1116264720515e-06,-8.63699736638361e-05,-1.0883109353992e-05,0.000586173372194847,6.00622115817847e-17,-1.03971011142847e-13,-0.000126224217683147,-7.18295818022145e-05,-1.57364108043521e-15,-1.51420078829638e-05,-0.000255398082864438,-5.48760603673197e-16,0.00350510930727177,-0.892844101842839,0.000586743144127536,0.00196025918552978,6.97300170434898e-05,-5.30467336492789e-05,-0.000516687279666753,-2.79837808274681e-05,6.10622663543836e-16,-9.72566105465178e-06,-2.97816114868301e-16,-4.08478280419693e-05,-1.82311146353973e-05,-2.02125055382267e-05,0.0446915253429081,1.47889971706897e-05,-1.61901142268522e-16,-9.64201019679602e-17,3.60270717773242e-16,-2.02067383835352e-05,1.40772649352461e-17,-8.567231852086e-18,2.10450568925198e-05,-7.1952668227698e-17,-3.93762136336433e-17,-3.16154596124697e-06,1.3824057007523e-16,2.64692192458074e-18,6.67013761070027e-06,-2.26757875476968e-16,1.33037673494911e-17,-6.53543291719094e-07,4.12854505983774e-17,2.93346590123575e-17,8.11994984097173e-17,3.46653131752685e-17,2.82514755750427e-16,-3.12666133050331e-18,4.12592457754708e-16,1.46172673926602e-16,1.81832643640045e-07,-1.58945713837256e-16,-4.27294714801804e-16
"t44",-0.198956869293711,-0.0175236335291707,0.000526774119180009,0.000327550418815647,-0.000177726997802791,0.00230401670857133,-0.354816074353488,0.00773358492685815,-0.00712286059969105,0.00405300503806313,-0.00304930334612164,0.000421474273352088,-0.000331107393893753,0.000325877771053919,-0.00090429458042135,0.00544133583825171,0.0545585933026019,-0.00210029838066434,0.000306737042704326,-0.000464051117992949,0.00749927038216798,-0.0806586876804187,3.94545635706319e-05,-0.000499828619435124,0.292573253387283,-0.000159266829934702,4.76401740235985e-06,4.37565674619302e-05,-5.5161201720016e-07,-4.71652540509203e-07,-5.05165389719767e-05,0.000239267143465108,-1.80269642257509e-05,5.6802666222404e-05,2.21406350939694e-05,0.00020022093720527,2.37687225064128e-05,-0.0011750304085449,9.82761398889241e-17,1.57546987978435e-13,0.000169299140283496,5.58283265144002e-05,4.56258222064512e-16,8.06393010123207e-06,0.000126669620771086,1.95298037314949e-16,-0.00135421292737601,0.276031152045829,-0.000139317316705736,-0.000381189711769346,-4.89226384608992e-06,1.83791270342842e-06,8.17311511248971e-06,-5.60697592845386e-07,4.9960036108132e-16,-2.06560271316174e-06,1.72577796721219e-16,-1.36605959885904e-05,-7.64724851076215e-06,-9.05962874143171e-06,0.389347114708969,-8.02400029762608e-07,-8.05471677182574e-15,-1.5522636701296e-14,0.707106781186546,-6.74693180554528e-06,-6.83535628084217e-16,8.45330666861316e-16,8.44759493145611e-06,6.32607403100381e-16,-1.007577534799e-15,-1.34506163140886e-06,-3.51967568965103e-16,-1.70947211080589e-16,3.12579329804955e-06,-1.2716546681232e-16,4.79256438633725e-17,-3.1454899433361e-07,1.73685234542499e-16,5.94676196238989e-17,4.82837937042863e-17,-4.6508842061844e-16,6.14685606781043e-17,-5.68418250617881e-17,-1.45473572216597e-16,-5.22246891350696e-16,9.43709396245242e-08,-3.43134933116192e-17,-5.02785776088617e-16
"t45",-0.198956869293711,-0.0175236335291705,0.000526774119180229,0.000327550418815572,-0.000177726997802915,0.00230401670857148,-0.354816074353488,0.00773358492685804,-0.00712286059969103,0.00405300503806288,-0.00304930334612172,0.000421474273351932,-0.000331107393893716,0.000325877771053822,-0.000904294580421455,0.00544133583825157,0.0545585933026018,-0.00210029838066426,0.0003067370427044,-0.000464051117992861,0.00749927038216818,-0.0806586876804192,3.94545635704206e-05,-0.000499828619435172,0.292573253387282,-0.000159266829934634,4.76401740211385e-06,4.37565674620994e-05,-5.51612017050677e-07,-4.716525405724e-07,-5.05165389720057e-05,0.000239267143464563,-1.80269642260983e-05,5.68026662219788e-05,2.21406350942616e-05,0.000200220937206194,2.37687225059778e-05,-0.00117503040854407,-1.43925713625453e-16,1.57390871944434e-13,0.00016929914028251,5.58283265144541e-05,7.88994302638052e-16,8.06393010114441e-06,0.000126669620770278,1.12720670407348e-16,-0.00135421292737718,0.276031152045829,-0.000139317316706022,-0.000381189711768075,-4.89226384566754e-06,1.83791270337443e-06,8.17311511236825e-06,-5.60697592868299e-07,-2.22044604925031e-16,-2.06560271315599e-06,-1.01324126869912e-15,-1.3660595987576e-05,-7.64724850962803e-06,-9.05962874062529e-06,0.389347114708966,-8.0240002834266e-07,7.24656549032984e-15,1.50581733549251e-14,-0.707106781186549,-6.74693180583181e-06,3.82983798816782e-16,-4.32042791097729e-16,8.44759493187032e-06,-8.72534751461176e-16,7.18752410190629e-16,-1.34506163113221e-06,3.4910972255106e-16,-1.11977556419185e-16,3.12579329795295e-06,3.04075083281665e-16,-3.55620289969416e-16,-3.14548993717181e-07,-9.37147428474192e-18,1.24688508578532e-16,4.00332464927783e-17,3.38983736670822e-16,-2.55163194017863e-16,-4.3128758207554e-16,3.22285521222178e-16,7.26971954633794e-16,9.43709399776329e-08,-7.39775768345662e-17,-5.43486538377468e-16
"t31",-0.19876587268985,-0.0174854296358679,0.000525284686906491,0.000325997615826287,-0.000176834613254254,0.00229040999678244,-0.352454112602771,0.00767663537061164,-0.00705932033510737,0.00401387496918515,-0.00300604695174667,0.000415053611732581,-0.000325474607849386,0.000319244553400745,-0.000882288093395767,0.00526449268128017,0.0526739296197222,-0.00202683167492791,0.000295016006299409,-0.000444258502506383,0.00714711838202841,-0.076820443912906,3.74981306455262e-05,-0.000473853569006945,0.277192077685104,-0.000149365694800796,4.46032180126883e-06,4.09659997206768e-05,-5.16028297990217e-07,-4.39386189127461e-07,-4.64447925455325e-05,0.000218899823319366,-1.60068008421914e-05,5.00496683476986e-05,1.91381582004829e-05,0.000172252446434897,2.04099491002108e-05,-0.00100609025968072,2.44329936510285e-17,1.33932969826927e-13,0.000142625843575383,4.56394707392129e-05,2.84981325931763e-16,6.42165189875798e-06,0.000100333708964436,1.25905509187469e-16,-0.0010518526659026,0.210538784605542,-0.000103978989947515,-0.000279949039864778,-3.35635523313765e-06,1.22516080723825e-06,5.35201440779799e-06,-3.52659380441554e-07,1.66533453693773e-16,-7.08567807030421e-07,9.73742572740868e-16,6.04262377621867e-07,2.59787051854943e-06,3.90590383370966e-06,-0.833538799765341,1.64208605060735e-05,6.93906838310412e-16,4.73196095768494e-16,1.24602847360549e-15,-1.13436962495325e-05,2.68060987000197e-16,-3.19836674357045e-16,1.19521605258996e-05,2.37932186743e-16,1.58520570965633e-16,-1.82080529784402e-06,8.12542430463619e-17,1.2846834134031e-16,3.97114512302524e-06,-6.19207805065808e-16,2.12224762742001e-16,-3.93464870295525e-07,-1.41119798419253e-17,-8.91933751793532e-18,-8.71513167255425e-17,1.64253045585487e-16,7.88751750299484e-17,2.31513007964487e-16,2.37699858763971e-16,1.87876811650809e-16,1.13455163248366e-07,-7.1185902024563e-17,-4.91740556582023e-16
"t18",-0.217688732345693,-0.0229657532689512,0.000805500012904914,0.00405218575500046,0.00277049244852744,-0.00299094467160066,0.170825460984583,-0.00129953693560164,-0.000954912287689624,0.00084453984233146,-0.00126526004755456,0.000185383699975689,-0.000157553561246956,0.000174724064662187,-0.000562318528734696,0.00695039262337453,0.128277044670163,-0.00625132539666406,-0.000583555185283017,0.000178976084181347,-0.00132470810351002,0.0137382004640143,-2.01099115924027e-05,-3.88519742385078e-06,0.000405884901969147,-1.8750529929125e-07,0.0340718629546278,-1.23104733188033e-05,7.57690311750158e-09,-4.09394422543382e-08,9.3585437520371e-06,-0.00637524599663369,1.57355940455624e-05,-7.18098062510084e-05,-0.000107743842055203,-0.00202189330190023,-0.000400940503874789,0.851050857387968,-1.72572497584279e-15,4.77296036729007e-11,0.000601268593271809,7.80480815407218e-05,2.487202413349e-15,7.4619144040181e-06,0.000111300950957331,-2.40032450732646e-15,-0.382768218312805,0.000835507547751952,4.63612419552896e-05,0.151701454841411,1.1027384192169e-05,-9.98493737944835e-06,-0.000104838238428019,-6.40412925911334e-06,-4.16333634234434e-15,-3.20466750193665e-06,-2.23866797663581e-16,-1.46207833438919e-05,-6.65077985694638e-06,-7.39355671435774e-06,0.000125385852355779,6.16132441813409e-06,-2.12534156037166e-16,3.91644951333733e-16,7.88421071997671e-16,-8.9684665051573e-06,-6.40591754818049e-18,1.00749553020802e-16,9.68985301812551e-06,-9.3046005039805e-17,-2.02768275190317e-16,-1.47551365263739e-06,1.67978854268076e-16,7.62041529610876e-17,3.18929552598786e-06,-2.32574564426763e-16,-4.91695364290358e-17,-3.14694082616231e-07,-8.26127257264918e-17,7.94038867348222e-17,-1.22145486422359e-16,1.98572442726085e-17,1.16627606281452e-17,3.62326884809502e-17,3.27394673184618e-16,1.80964283988165e-16,8.93836627711157e-08,9.92926106756561e-18,-2.89870421390853e-16
"t50",-0.218661456332698,-0.0232036907400866,0.000816444898254505,0.00414766459344562,0.00283998172978123,-0.00308060253094611,0.176677638732767,-0.00134943618188299,-0.00100065789450243,0.000888951715725506,-0.00137242084940792,0.000202626347908429,-0.00017456969642542,0.00019912023454768,-0.000666062904635785,0.00912727453212765,0.174059361667885,-0.00854571122116663,-0.000848002487352008,0.000289113419336519,-0.00246071843190997,0.0261604491844947,-4.18822296449119e-05,-9.26518822137146e-06,0.00100894021462383,-6.42483661734278e-07,0.221964841232287,-8.11612538227878e-05,7.2296564082423e-08,3.23410792906124e-07,-7.21199019045006e-06,0.00289948684757459,1.9285517851383e-06,-1.20127674444302e-05,-2.39462513221691e-05,-0.000459278399954993,-9.15436727491855e-05,0.195125546695617,5.05807140143429e-16,1.07016047636593e-11,0.000130192782428132,7.33525470193508e-06,-1.02063510264337e-17,-1.94625355647052e-06,-4.60851834132819e-05,2.73274398106578e-15,0.850189787210836,0.00498683756620392,9.21972944846074e-05,0.260647929800227,1.07095035784001e-05,-9.28399113283021e-06,-9.55056488642695e-05,-5.64036593158761e-06,5.30131494258512e-15,-2.56657793757407e-06,3.46074911661662e-16,-1.1521227858653e-05,-5.22128787892539e-06,-5.80029720479741e-06,9.79537757499534e-05,4.80516425609021e-06,-1.58094897387692e-16,-2.49037886511407e-16,-5.40047398240205e-16,-7.00746493924592e-06,-1.57052245960625e-16,1.00752482927486e-18,7.61655130638446e-06,-3.70604268436957e-17,1.31519841720215e-16,-1.16346247519904e-06,9.7628823022842e-17,2.00210179069615e-16,2.53264613161654e-06,-1.0634684596412e-16,2.95207948371876e-18,-2.50506891082758e-07,1.41262198539437e-16,1.8905726008441e-17,6.10941938892542e-17,-4.5897833979099e-17,1.50324871307013e-16,8.62903268318604e-18,1.46159092829742e-16,5.70913350646843e-16,7.17326871333113e-08,-1.5299633681462e-16,-6.11686101915509e-16
"t72",-0.220105601861842,-0.0235560160788367,0.00083262874609843,0.0042882533459212,0.00294223813430347,-0.00321227715340749,0.185257804551078,-0.0014224785235431,-0.00106738104296539,0.000953619048746565,-0.00152677355022673,0.000227398249636891,-0.000198907440300378,0.000233713297539583,-0.000811593248992055,0.0121081789763401,0.236340240849797,-0.0116624484114182,-0.00120326989975493,0.000434602871361414,-0.00393274939144696,0.0422058537601114,-6.96929763297816e-05,-1.60261982159143e-05,0.00176304295730458,-1.35076131723647e-06,0.483540294488755,-0.000176916224603929,1.60310779614288e-07,7.91008479274831e-07,-2.6852555488263e-05,0.0136188560734978,-1.14695002178043e-05,4.28187789414569e-05,4.05440049125312e-05,0.000680613822370179,0.000129056198804233,-0.255742890022341,2.66982511865472e-17,-1.09601227202694e-11,-0.00011920659161226,-3.96065143109175e-06,-3.07996552546189e-16,7.09318450681721e-07,1.55561794172885e-05,-8.14902628680506e-16,-0.217616030561234,-0.000985716172134277,-1.31804257313362e-05,-0.0286630682888037,-1.51726551118916e-07,-1.21847386872803e-07,-2.6295071698386e-06,-3.08960745003011e-07,-9.43689570931383e-16,-4.8008474076231e-07,9.57897128364545e-18,-2.74604111405585e-06,-1.33619202476472e-06,-1.50672234652438e-06,2.83221728338175e-05,1.48353566535547e-06,2.02999751327075e-16,-1.19967498513181e-16,-4.53140645196311e-17,-2.80850821127478e-06,-2.64462469844716e-16,-7.59575603284725e-16,3.40199005640195e-06,8.33117827510668e-17,5.04329252962109e-16,-5.40746724122152e-07,-3.82057646529025e-16,4.88775466120952e-15,1.26384304605843e-06,0.707106781186547,7.55922907437632e-15,-1.27612518264165e-07,-2.86646514567661e-16,2.48373080603874e-16,1.60635472106916e-16,-8.35703326368919e-17,-1.67399394364417e-16,-5.97077431930783e-17,-1.06484344311061e-16,2.63948167299385e-16,3.88147777331594e-08,-2.24915806043393e-16,-8.095391451609e-16
"t73",-0.220105601861842,-0.0235560160788367,0.000832628746098415,0.00428825334592198,0.00294223813430357,-0.00321227715340766,0.185257804551078,-0.00142247852354305,-0.00106738104296539,0.00095361904874644,-0.00152677355022675,0.000227398249636771,-0.000198907440300477,0.000233713297539372,-0.000811593248991997,0.0121081789763401,0.236340240849797,-0.0116624484114181,-0.00120326989975489,0.000434602871361501,-0.0039327493914471,0.0422058537601117,-6.96929763298951e-05,-1.60261982157388e-05,0.00176304295730455,-1.35076131706734e-06,0.483540294488754,-0.000176916224603617,1.60310779603907e-07,7.910084792873e-07,-2.68525554880999e-05,0.0136188560734977,-1.1469500217672e-05,4.28187789414476e-05,4.05440049126775e-05,0.000680613822369844,0.000129056198803974,-0.255742890022341,9.26817621971653e-17,-1.09598798909112e-11,-0.000119206591611669,-3.96065143111604e-06,-1.18251401461626e-17,7.09318450665227e-07,1.55561794171833e-05,-1.31418232070028e-15,-0.217616030561234,-0.000985716172134221,-1.31804257316109e-05,-0.0286630682888038,-1.51726551003868e-07,-1.21847386997161e-07,-2.62950716988295e-06,-3.08960745158147e-07,-7.21644966006352e-16,-4.80084741192574e-07,-1.12068883310852e-16,-2.74604111415146e-06,-1.33619202476268e-06,-1.50672234636673e-06,2.83221728346657e-05,1.48353566476261e-06,4.89646369283398e-17,2.79067857489853e-16,-5.63152609275557e-16,-2.80850821190977e-06,3.60324048715217e-16,8.13507621252957e-16,3.40199005515918e-06,1.07659151728631e-16,-4.80647497401447e-16,-5.4074672447579e-07,4.41288598173052e-16,-4.82827411197052e-15,1.26384311730664e-06,-0.707106781186547,-7.60520036080561e-15,-1.27612517742019e-07,3.27381114698911e-16,-6.85087569263098e-17,-1.73688642113091e-16,4.07375551772238e-16,4.06458629258342e-16,-1.21416686920383e-16,3.57782081398707e-16,-7.90909985807514e-17,3.88147786407868e-08,2.65492843175174e-16,-3.40505405843384e-16
