accepted_species,estimate
t55,0.19003235572773713
t88,0.5037508863213657
t150,0.23557899428108603
t178,0.04794492490631813
t233,-0.6517621413879018
t128,0.17873562931248693
t65,1.084863936395356
t127,0.18362318307239012
t196,-0.8434751791126331
t335,-0.4633761278957821
t130,0.2776599485079668
t349,0.0217302416205567
t350,0.02504683643669419
t114,-0.11754868861473415
t279,-0.05423893026297243
t278,0.12419653419007023
t296,0.13107154257255754
t194,-0.20197295954746278
t58,-0.466113883954225
t325,-0.24546365991214297
t218,-0.03295886989093265
t241,-0.39721382834109104
t204,0.618122389570502
t347,0.748376082683189
t316,0.7159458953368851
t149,0.41229850617211056
t42,0.2739036316530745
t202,0.12369820656426839
t37,0.9660745832736147
t39,0.7295211194405506
t185,0.2466357256654193
t244,-0.2418935230900437
t81,-0.5959839487070385
t162,-0.3446001389508178
t258,0.1190154750263275
t301,0.005075199231648392
t288,-0.006867044231709777
t331,-0.4743890398494833
