accepted_species,estimate
t55,0.08704480829879718
t88,0.09832972768069209
t150,-0.023160369350225533
t178,0.6529006256693224
t233,-0.3854974388540701
t128,0.05933725744917179
t65,0.06401652873766867
t127,-0.06712815604634845
t196,-0.14325164507648358
t335,-0.32179187370089246
t130,-0.17432384414084098
t349,0.3496918533035363
t350,0.5026345909313175
t114,-0.16374817447267606
t279,-0.22152197904837417
t278,-0.012857170909791719
t296,-0.019058774444770946
t194,-0.06001673998808482
t58,-0.15895548620740424
t325,0.016073344392803997
t218,0.055819630818028154
t241,0.141015886843526
t204,0.10943931862722717
t347,1.0275394573811558
t316,0.25609124161577906
t149,0.4562806734021659
t42,0.0380164016092322
t202,0.061323871861070745
t37,0.2756934539581806
t39,-0.0350624671262067
t185,0.7591684901182663
t244,-0.41444944049051075
t81,-0.2804622477646414
t162,-0.23330436224482803
t258,-0.3214857957005261
t301,-0.20567794431581649
t288,-0.14837238636015487
t331,-1.0620638662442612
