accepted_species,0
t55,0.6776509710774534
t88,-0.03190181157328429
t150,0.9527058778310167
t178,0.17306286259243872
t233,0.05494688637116536
t128,-0.012320350663157077
t65,0.5052862747075169
t127,-1.8079301102660552
t196,-0.2613597648573338
t335,0.01624695987044718
t130,-0.054333089508290744
t349,0.02530725446353145
t350,0.02530725446353145
t114,0.03280731778343831
t279,-0.02578017705498603
t278,-0.10113669882569909
t296,-0.07167043440243674
t194,-0.3679777317644632
t58,-0.28520456828961155
t325,0.2728916394936016
t218,-0.1131576074212635
t241,-0.2421326018692664
t204,0.1485350609064388
t347,2.2879603184785218
t316,0.20754043606917716
t149,0.05228473271670318
t42,0.1024094186359545
t202,0.058283695272754475
t37,-0.12018635619666797
t39,-0.14421744118125837
t185,0.2541907887469295
t244,-0.2430676870703026
t81,-0.06375314128651838
t162,-0.16147727274641732
t258,1.02305295689326
t301,-0.12012467085362835
t288,-0.04736795157107007
t331,-1.0892016950755297
