"accepted_species","estimate"
"t55",0.462631476344852
"t88",0.215297891115903
"t150",1.12076914521433
"t178",0.339115170429109
"t233",0.0691175065293805
"t128",-0.0416152817020644
"t65",0.801533727626003
"t127",-1.98844570341355
"t196",-0.330239497300628
"t335",0.0144985926295494
"t130",0.175270785558362
"t349",0.0909729102984998
"t350",0.0909729102984998
"t114",0.778358824390513
"t279",0.32920735742422
"t278",-0.00828401895099507
"t296",0.0373515734528578
"t194",-1.14056268418727
"t58",-0.467915639096221
"t325",0.291737861149371
"t218",-0.526760296150949
"t241",-0.623879071071153
"t204",0.0915536644920797
"t347",2.27099618551409
"t316",0.239163204588705
"t149",0.207334436732846
"t42",0.271945726033576
"t202",0.0646878746625015
"t37",0.216271567157043
"t39",0.107633978688042
"t185",0.344992206087475
"t244",-0.299995738726142
"t81",-0.0369995209841059
"t162",-0.140241111585079
"t258",1.0178350808624
"t301",0.0212880277428847
"t288",-0.0779148227511446
"t331",-1.23137770295043
