,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.614344,7.1401443,6.6159587,1.8339553,7.0435634,5.033148,9.959602,8.12102,2.6293826,3.9668636
Galium_spurium,-4.2991385,8.356364,7.0357833,2.855989,5.1013784,7.2025347,12.593364,5.639088,7.5296683,4.372706
Galium_concinnum,-4.347433,8.456377,7.1933475,2.9278944,5.032385,7.304799,12.430682,5.624836,7.5278,4.590924
Galium_setaceum,-4.300179,8.315125,6.9468274,2.8116262,5.136242,7.1600494,12.607461,5.7261643,7.557171,4.287827
Galium_sterneri,-4.300675,8.270217,7.078623,2.9259446,5.117249,7.140868,12.60296,5.533243,7.413194,4.452401
Galium_richardianum,8.155681,11.136254,6.538968,-8.865042,9.254587,5.6672955,8.19962,2.2211268,7.342153,2.9305594
Galium_circaezans,8.172533,11.153497,6.5216446,-8.881948,9.271774,5.650016,8.182445,2.203913,7.324825,2.9132705
Galium_texense,8.098447,11.080578,6.5942984,-8.807942,9.198678,5.7228107,8.255554,2.2769384,7.3974495,2.9860468
Galium_porrigens,8.214814,11.195696,6.4794927,-8.924255,9.313981,5.607851,8.140247,2.161712,7.2826767,2.87111
Galium_boreale,8.040304,11.021166,6.6540136,-8.749731,9.139455,5.7823834,8.314769,2.3362443,7.457206,3.0456307
Galium_tinctorium,-4.4187236,8.362921,7.1792116,2.9164019,5.131012,7.264707,12.4649725,5.6997256,7.651223,4.5196657
Galium_bifolium,-4.3109393,8.537279,6.9087586,2.723962,5.057562,7.2545114,12.488877,5.7297587,7.579142,4.402135
Galium_album,-1.4353197,5.6547823,6.142596,5.998401,2.8532846,8.4652,10.117111,4.6039267,9.250007,5.6888595
Galium_mollugo,-1.4459387,5.546886,6.19245,6.1536283,2.7200272,8.549632,10.177551,4.471254,9.227106,5.8205385
Galium_verum,-1.5124487,5.612836,6.058582,6.053079,2.8126445,8.488971,10.081575,4.5276465,9.326356,5.635059
Galium_aparine,-1.5716047,5.6886578,6.0172167,6.1559777,2.733524,8.378241,10.231485,4.6172094,9.352739,5.689616
Galium_verrucosum,-1.635538,5.644345,5.9900084,6.059818,2.8317268,8.423762,10.208347,4.6189885,9.396816,5.7447963
Galium_pumilum,-1.4871335,5.5661983,6.190598,5.997376,2.892691,8.495367,10.227828,4.5663333,9.297429,5.8164616
Galium_saxatile,-1.5653347,5.605752,6.091731,6.139733,2.7276416,8.442282,10.292223,4.5401483,9.276125,5.8022504
Galium_triflorum,-1.5144387,5.744665,6.091136,6.0596924,2.7977104,8.384868,10.184752,4.665951,9.220023,5.6198993
Cruciata_laevipes,-4.3753133,8.285696,7.033828,2.8779137,5.190191,7.134419,12.528604,5.6644344,7.4594264,4.4133244
Asperula_scoparia,-4.434388,8.199776,7.1745825,2.9640367,5.2204037,7.2615385,12.509314,5.748792,7.7563987,4.4702954
Asperula_conferta,-4.469102,8.179209,7.1439214,2.904594,5.260933,7.2051296,12.499423,5.797916,7.786461,4.4758873
Sherardia_arvensis,-4.4682374,8.222838,7.300756,3.0485525,5.224802,7.332807,12.485321,5.72919,7.8022313,4.566431
Coprosma_petriei,12.779343,7.2844877,6.590987,1.9200788,6.837583,5.000418,9.8368845,8.03868,2.6854575,4.1173882
Opercularia_ovata,12.843207,7.3819447,6.5807157,1.9213254,6.739679,4.940513,9.828262,8.006072,2.720569,4.151952
Edrastima_uniflora,13.097947,7.2135677,6.674476,1.8667914,6.83123,4.940172,9.635923,7.977803,2.6487415,3.9733062
Kohautia_caespitosa,13.203539,7.200641,6.568003,1.8032088,6.8181186,4.7949796,9.714843,7.852214,2.6974125,4.0317144
Mitracarpus_hirtus,13.239339,7.109952,6.8771286,2.0049202,7.1053386,5.016631,9.614595,8.163279,2.7185016,4.1141524
Richardia_humistrata,13.165003,7.1622324,6.8320646,2.031077,6.8627386,4.825373,9.615282,8.292262,2.877661,3.9653342
Richardia_stellaris,13.27215,7.3007116,6.9736304,2.0888295,6.8864336,4.998791,9.632934,8.078447,2.84826,4.138424
Spermacoce_chaetocephala,13.171208,7.162199,6.8855915,2.0453374,6.963249,5.095911,9.579898,8.1537075,2.766707,4.133691
Spermacoce_stachydea,13.347855,7.0949726,6.7167225,2.1201947,6.9674053,4.9641128,9.438696,8.021942,2.7599244,4.2752986
Spermacoce_quadrisulcata,13.193782,6.984261,6.8864903,1.9850348,7.0067687,5.146186,9.556007,8.21434,2.756478,4.0593634
