"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.114764162211617,0.0084784324692344,0.200971208262755,0.0121136492227972,0.00507348423094901,0.0236583747580015,0.0070159162982708,-0.0054077072619181,0.00398483882694398,0.0232415312435848,-0.000270709163770345,4.0427992032627e-05,0.000590162115091612,0.0650418511780241,-2.88250309266754e-16,-5.04933764893467e-16,3.56005684403609e-16,-3.57207812239733e-16,1.04766441925632e-15,-1.9183161310096e-05,0.00160423556505254,-0.238540936661302,-6.47367657384703e-06,-0.484602724816545,-0.0159101339429688,9.12290670961083e-06,-7.86070168930203e-05,-1.91119193928204e-06,-5.54579562172234e-06,-0.371040621024271,4.89850231938414e-14,0.707106781186552,-7.39183652227141e-06,3.54545181233845e-05,0.0310024345835702,-3.4102822597647e-15,-5.27524337558993e-15,-4.03918975052597e-16,1.9880194788929e-15,1.1760139997856e-16,1.07733576815944e-15,2.62711454375451e-15,-7.73030540407309e-16,-7.05894467941083e-18,5.51621798981852e-15,-4.6043513227039e-15,-1.46653144708398e-07,0.00114879517313351,2.27170179480235e-06,7.70897798572183e-07,-4.7544348910159e-16,0.0116979737122353,1.07818358741929e-15,-0.000370971591095767,5.51923638242064e-17,-2.67514089645803e-06,0.00154595983913602,6.32571548498558e-05,3.41653788593632e-15,4.89712437268253e-15,-8.2572837456496e-15,-1.19562621881127e-15,-4.27718543121254e-16,1.53014104651302e-16,3.8706243770247e-16,-1.76596762990272e-07,-1.28887953684609e-15,2.15568065645806e-15,1.59001240577861e-15,-5.55628319146464e-05,-1.87279000424203e-06,5.29681943735545e-07,4.42232726602091e-16,-1.62940686991626e-16,-5.20605977637455e-16,4.03779623895533e-16,-2.40707037300723e-16,-1.28008090869411e-15,5.30801947422397e-17,2.27308126871338e-06,-0.000114743739355068,-1.84795042864535e-07,-2.38798322099947e-05,7.74152359868139e-16,5.61208930924059e-16,2.17144621490829e-15,1.3287322011426e-07,5.63412909734663e-16,-1.81159641369816e-16,5.83809333145223e-16,-2.26989271637899e-06,-3.35130435261308e-16,-4.9485930358524e-16,-7.76791713415831e-06,1.1108842006673e-06,4.78201812997767e-15,7.67429700673285e-08,-6.47691372990587e-15,9.73484956948562e-15,-0.1
"Mitracarpus_hirtus",-0.117169601820736,0.00883877786669297,0.249255919711174,0.0171780163951927,0.00974162895392822,0.0519991622143027,0.0299732015485137,-0.0330443258166688,0.0273546325348617,-0.102410779272391,0.000351016208262301,-3.18015025906435e-05,-0.000435737875316853,-0.0381157425355242,-2.4140829157741e-16,-2.40523828956201e-16,-1.38085142007367e-16,1.8349073578038e-16,-1.30052914781224e-16,7.6607579486795e-06,-0.000503506459001504,0.0738133205469993,1.6940042594705e-06,0.103533429676363,0.00177419226952294,-2.2513528174756e-07,5.16547183352983e-07,2.66119786761876e-09,-2.98922369360393e-08,-0.00640710994237982,1.17710641207121e-15,8.67732650363369e-16,1.7797446378774e-08,-5.29882647686251e-07,-0.13028314544333,3.84641743662317e-15,-4.64732204345263e-15,-1.74526552764704e-15,-3.92406036122363e-15,1.26005009684987e-15,-2.28723422608025e-15,-4.32225515694064e-15,6.58891142381185e-16,1.93166742129361e-15,6.15232918529549e-16,-1.19649816388378e-15,-4.17389212077345e-08,0.000188545024036046,3.07159431771443e-07,1.01642725585718e-07,-2.37026623094465e-15,0.0141598738688204,1.97666580526313e-14,3.64462464651216e-06,7.08092604403535e-15,5.038695147946e-07,-0.928926690174311,2.59585711877251e-05,1.14084089397615e-14,5.17682684914034e-14,1.81313297709096e-13,2.77459512807477e-14,-6.49331021757717e-15,-6.30091927981234e-14,-8.63617237174096e-15,-4.04896480041277e-08,-5.11185693281972e-16,2.93906633678269e-15,-1.49937704307422e-15,-1.23912779576036e-05,-4.25529920096877e-07,1.20685700282926e-07,2.61918568259172e-15,-2.03654838704568e-15,-1.13094304325284e-15,-2.20364747417459e-16,-2.89930459844593e-15,-9.6403722848786e-16,-9.6715790134307e-17,5.27057170715298e-07,-2.66610409999557e-05,-4.35953964542826e-08,-5.6698624207999e-06,-1.29183267639811e-15,1.26329169398509e-15,9.76746182191221e-16,3.35744575441174e-08,1.06259841993559e-15,-2.62421602990042e-15,1.87280948378109e-15,-5.86493408877779e-07,3.84190155452373e-15,2.04433770731284e-16,-2.03235811921246e-06,2.91350297867877e-07,2.4726008233212e-15,2.01815899270849e-08,-4.34049168598326e-15,1.04631223610645e-14,-0.100000000000006
"Richardia_humistrata",-0.117469070903846,0.00888357001645484,0.255188730864403,0.0177956222502635,0.0103033181018649,0.0553931967329177,0.0326801753138374,-0.0362872720145611,0.0300935216235167,-0.116774176061522,0.000419672113154027,-3.95416676769678e-05,-0.000545142178324336,-0.0488976061482801,6.41409066585026e-17,2.30165265281398e-16,-4.21547729080695e-16,-5.0594760157545e-17,2.94541977118037e-16,1.03475425761707e-05,-0.00070724742895909,0.103938269823075,2.4595211324389e-06,0.156515850428691,0.00311794383682725,-5.73442039195917e-07,1.60162928674122e-06,8.93038467201977e-09,-1.13632317044479e-07,-0.0303682265456505,3.74462264735314e-15,2.27431324329063e-15,-1.55541913171722e-06,1.03192906453905e-05,0.590323998545203,2.89595356828173e-16,2.45849153053685e-15,2.2457311490078e-15,2.22481734620485e-14,3.18503357436443e-16,1.26513346612794e-14,2.03738762724964e-14,-2.01031337010454e-14,-9.37650934394751e-15,-2.01762358982759e-14,7.74773444966855e-16,1.37594457526558e-07,-0.000413197740828833,-3.93065782416595e-07,-1.05796427693392e-07,1.92550953494296e-15,-0.00330575256279544,-9.21717414822428e-16,-4.77793586094871e-07,-1.29923496896272e-15,-4.75768705073511e-08,0.0588657354308735,-5.50763201441484e-07,2.35835656559047e-15,-4.71411104596697e-15,-6.46704911844154e-15,-1.9250757586335e-15,5.24969376070852e-16,4.12134030115873e-15,1.60542606833381e-15,-5.26702116595653e-09,-1.09381530967173e-15,1.8218292402971e-15,-3.62776491066686e-17,-3.16201878372622e-06,-1.36642307005388e-07,3.95611352030756e-08,-1.08612753495314e-16,3.1670413608783e-16,-8.92003768704813e-17,1.13399976847591e-15,5.48199095132593e-16,-1.24281529275884e-15,1.97197418459603e-16,1.91928667089232e-07,-9.81085314737595e-06,-1.71687617886062e-08,-2.28969453199424e-06,-1.17007513582436e-15,-1.2022347591072e-15,2.05355221830762e-15,1.62541159920917e-08,-4.84690234918648e-14,-0.707106781186547,2.94228134604117e-14,-2.97947794623327e-07,-6.12414882270342e-15,1.84750103981316e-15,-1.0581267712655e-06,1.5238230039881e-07,6.07204566658335e-15,1.06084640802599e-08,-1.12759558526108e-14,6.40886203722881e-15,-0.0999999999999992
"Richardia_stellaris",-0.117469070903846,0.00888357001645479,0.255188730864403,0.0177956222502634,0.0103033181018651,0.0553931967329174,0.0326801753138372,-0.0362872720145612,0.0300935216235168,-0.116774176061522,0.000419672113154326,-3.95416676767088e-05,-0.000545142178324376,-0.0488976061482799,8.44703775131576e-17,5.76405337336426e-16,-6.74479653234225e-16,-1.50192170833072e-16,2.20284896985842e-16,1.03475425763647e-05,-0.000707247428959185,0.103938269823076,2.4595211322194e-06,0.156515850428691,0.00311794383682766,-5.73442039866272e-07,1.60162928654021e-06,8.93038504216025e-09,-1.13632317124994e-07,-0.0303682265456523,3.9266794953813e-15,1.24735694550248e-15,-1.55541913162639e-06,1.03192906440504e-05,0.590323998545202,5.2264896660695e-16,3.03139151235471e-15,2.56532458932497e-15,2.26732054343164e-14,8.95725114211376e-18,1.2782032382093e-14,2.03345406236767e-14,-1.95892672161332e-14,-9.37545060927359e-15,-2.03933173381621e-14,1.1180579605815e-15,1.37594457681843e-07,-0.000413197740830692,-3.9306578200242e-07,-1.05796428045693e-07,2.33490427525449e-15,-0.00330575256279418,-5.43263014144667e-16,-4.77793580314773e-07,-7.1803376279626e-16,-4.75768700422313e-08,0.0588657354308692,-5.50763199234916e-07,5.09661757241986e-15,-1.02175212735034e-14,1.41553435639707e-15,-1.41082496776573e-15,1.87619709213463e-16,4.23211321884376e-15,1.21558760625824e-16,-5.26702084675862e-09,-3.01046681150341e-16,-5.1657800468091e-16,-1.97222904805876e-15,-3.1620187787918e-06,-1.36642304351082e-07,3.95611327338011e-08,2.08858279813396e-16,7.62451255835988e-16,4.27862682333396e-16,2.13517084981196e-16,-3.6810135743449e-16,-1.31048227231798e-15,1.05632899328228e-15,1.91928665225173e-07,-9.81085314446031e-06,-1.71687650594439e-08,-2.28969454546849e-06,1.8319710029761e-15,1.47004461575532e-15,-2.58683307993909e-15,1.62541484898978e-08,4.95265219288304e-14,0.707106781186548,-2.73496977151141e-14,-2.97947802380763e-07,7.31648866916463e-15,-2.03654482283875e-15,-1.05812675797409e-06,1.52382331488531e-07,3.40076945204202e-15,1.06084434925618e-08,3.3616408376815e-15,1.34733167897833e-14,-0.0999999999999993
"Spermacoce_chaetocephala",-0.117183382243933,0.00884082494075748,0.249513378237009,0.017203916901017,0.00976375974528188,0.0521299383727703,0.0300699570718352,-0.033157483554521,0.0274496158935499,-0.10284872098538,0.00035273968401979,-3.19623337683788e-05,-0.000437937941400995,-0.0383035056093814,2.63320742634915e-16,1.74463128595073e-16,-4.61223814179289e-16,1.04428432955682e-16,-5.255928797213e-16,7.69307844474155e-06,-0.000505150816608306,0.0740490310698361,1.69768807652912e-06,0.103583285357433,0.00175740805376682,-2.11378508085285e-07,4.61467178874783e-07,2.31778669991275e-09,-2.48200568770815e-08,-0.00474511287804316,5.24607211954817e-16,-7.66032345535181e-16,1.89515604069911e-07,-1.79598726244415e-06,-0.238565497324292,-7.5715753679217e-16,-1.0154456658914e-16,-7.56642647526492e-16,-9.62070749322178e-15,-9.70461612258942e-16,-4.63069478355728e-15,-8.97779543118274e-15,8.13750970528485e-15,2.98604515862155e-15,7.66579539601438e-15,-4.37513539699898e-16,-7.17960923613154e-08,0.000309805489741927,5.05041435756321e-07,1.70821441314569e-07,1.31100876269734e-16,0.212902109034997,-8.25171457947281e-15,-4.87934132530066e-06,9.13737144583637e-16,-2.77293276921659e-07,0.165958361956599,3.51568499472668e-06,3.19963673611756e-13,-2.38687108272684e-13,5.71209746169643e-14,0.579248636608406,0.623236594592943,-0.161391338514447,1.03946876809578e-15,-2.53161012734871e-08,-2.5639182089542e-15,3.39841435281626e-15,4.13077849209691e-15,-9.73068425579862e-06,-3.56243596757412e-07,1.01574612387725e-07,-5.2802047119597e-16,1.04059917249999e-16,1.88745771155682e-15,1.73005708293969e-15,-3.76993493567846e-16,-1.6596085502163e-15,1.74139829135144e-15,4.55290685184504e-07,-2.30881028395636e-05,-3.8348537771256e-08,-5.01541348208237e-06,6.33113515447757e-16,4.385171920069e-16,1.60744792995516e-15,3.08173193679826e-08,1.11851460456603e-15,1.23050260046896e-16,1.1156870626342e-15,-5.43092987287803e-07,-2.41879540595998e-16,-1.96386718566328e-15,-1.89011571021625e-06,2.71173458639973e-07,4.35560303963355e-15,1.88002105813453e-08,-8.6535747335908e-15,9.39210320582819e-15,-0.100000000000002
"Spermacoce_stachydea",-0.117183382243933,0.00884082494075748,0.249513378237009,0.017203916901017,0.00976375974528203,0.0521299383727705,0.0300699570718352,-0.0331574835545209,0.0274496158935498,-0.10284872098538,0.000352739684019862,-3.19623337686303e-05,-0.000437937941400929,-0.0383035056093817,8.10618847685289e-17,1.01988863635785e-16,-2.92041475125862e-16,2.38157039327797e-16,-4.8009903695994e-16,7.69307844530813e-06,-0.000505150816607815,0.074049031069837,1.69768807683789e-06,0.103583285357433,0.00175740805376803,-2.1137850797e-07,4.61467179437213e-07,2.31778696301981e-09,-2.48200570215277e-08,-0.00474511287804198,5.11130120349705e-16,-2.4452446702962e-15,1.89515604064314e-07,-1.79598726252579e-06,-0.238565497324292,-1.70615216821648e-15,7.36587088907119e-16,-1.20904352836613e-15,-1.02480160262619e-14,1.10118771851196e-16,-6.08223301388689e-15,-9.123717664271e-15,8.84858403482385e-15,2.44924750028009e-15,8.34416283311019e-15,-3.9729331593247e-16,-7.17960924724222e-08,0.000309805489740699,5.05041437543035e-07,1.70821441575799e-07,1.62296306562053e-15,0.212902109035003,-8.31586672372771e-15,-4.8793413377976e-06,-8.51518565645079e-16,-2.77293272368521e-07,0.165958361956587,3.51568490751866e-06,-7.19129616966185e-15,-7.56647348942874e-14,1.80466752652819e-13,-0.705765930500809,0.129235923555681,-0.48496652194459,1.40589027498663e-15,-2.53161044917272e-08,-2.11982899910412e-15,-6.20072580805947e-16,-3.81013506018283e-15,-9.73068425587299e-06,-3.562435935403e-07,1.01574610900402e-07,9.6848755175031e-16,3.39379373703813e-16,1.77618185282806e-15,4.16891611007861e-16,1.53726656299937e-15,-1.10738414878228e-15,6.61969101520217e-16,4.55290683720577e-07,-2.30881028389026e-05,-3.83485371320311e-08,-5.01541348701875e-06,3.94555595037113e-16,5.10339574733894e-16,-6.75448164602474e-16,3.08173206824606e-08,5.90274404189583e-16,5.11628320784502e-16,1.32011892426997e-15,-5.43092990369617e-07,-9.96322155741802e-17,2.34027458762899e-16,-1.89011570981034e-06,2.7117345902942e-07,4.62468519672451e-15,1.88002117852435e-08,-1.17275047330217e-14,9.48523130362987e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.117183382243933,0.00884082494075748,0.249513378237009,0.017203916901017,0.00976375974528185,0.0521299383727702,0.0300699570718354,-0.033157483554521,0.0274496158935498,-0.10284872098538,0.000352739684020058,-3.19623337684362e-05,-0.000437937941400437,-0.0383035056093816,4.40632672033411e-17,2.30002797499372e-16,-3.53254582689593e-16,1.06166389904675e-16,3.14933620851275e-17,7.69307844532036e-06,-0.000505150816608379,0.0740490310698366,1.69768807668468e-06,0.103583285357433,0.00175740805376754,-2.1137850791123e-07,4.61467180095053e-07,2.31778667516922e-09,-2.48200569215812e-08,-0.00474511287804357,6.59026137888866e-16,-2.59790033616017e-15,1.8951560461288e-07,-1.79598726394045e-06,-0.238565497324291,-1.16533187215535e-15,-5.34344433250182e-16,-9.5446367928277e-16,-9.8228607673808e-15,9.78506301772725e-18,-5.50849429410315e-15,-7.92740577388476e-15,8.54992700149321e-15,1.85132649859598e-15,7.74313277091759e-15,-8.84699085846494e-16,-7.1796092612633e-08,0.000309805489736675,5.05041435588961e-07,1.7082144039985e-07,7.83356903230288e-16,0.212902109034991,-1.05349900655586e-14,-4.87934130702361e-06,-3.91184845774469e-15,-2.77293257278626e-07,0.165958361956604,3.51568488421786e-06,3.02255616368985e-13,-2.46652958474369e-13,-4.9737991503207e-14,0.344649971887728,-0.771056963912873,-0.191539957395958,1.78923832348815e-15,-2.53161061815166e-08,5.87724622514894e-15,2.86151743764057e-15,5.5465296891643e-15,-9.73068426357105e-06,-3.56243595232733e-07,1.01574612216975e-07,-3.4129129213671e-16,7.00959090838011e-16,9.78514630796204e-16,1.89886509642094e-15,1.09748785334033e-15,5.03428411684396e-16,-7.96331323406981e-17,4.55290685234127e-07,-2.30881028432421e-05,-3.83485372923338e-08,-5.01541347899467e-06,8.26578623951026e-16,-2.42976977614541e-16,3.86202602935301e-16,3.08173204292073e-08,9.83481572072464e-16,-2.7940558727575e-16,1.25915241973165e-15,-5.43092988568036e-07,-1.34326685082385e-16,7.26981749816571e-17,-1.89011570979992e-06,2.71173456357945e-07,4.65121372999185e-15,1.88002093531611e-08,-7.21375424853005e-15,9.64228697624392e-15,-0.100000000000001
"Spermacoce_radiata",-0.117183382243933,0.00884082494075746,0.249513378237009,0.017203916901017,0.00976375974528198,0.0521299383727706,0.0300699570718353,-0.0331574835545209,0.0274496158935497,-0.10284872098538,0.00035273968401952,-3.19623337682991e-05,-0.000437937941400969,-0.0383035056093816,1.12480783271429e-16,1.08649954565384e-16,-3.08160865262068e-16,9.67873572230466e-17,-3.26780831891991e-16,7.69307844424786e-06,-0.000505150816608082,0.0740490310698371,1.69768807651271e-06,0.103583285357433,0.0017574080537658,-2.11378509285219e-07,4.61467180709863e-07,2.31778727875029e-09,-2.48200570004074e-08,-0.0047451128780451,-4.15752076958822e-17,-2.77137268373048e-15,1.89515604908503e-07,-1.79598726672611e-06,-0.238565497324291,-1.77324299720416e-15,1.21083039253107e-15,-9.76746793215913e-16,-9.61521538302147e-15,-6.08702340115518e-16,-5.9234149631545e-15,-9.47835259945883e-15,8.69893185537137e-15,2.62051174748498e-15,7.93395754950262e-15,-4.75115686584794e-16,-7.17960922028084e-08,0.000309805489741296,5.05041438203207e-07,1.70821440593869e-07,-3.68529077090293e-15,0.212902109034999,-9.70342660892795e-15,-4.87934130544501e-06,-5.38154978182571e-15,-2.77293256574229e-07,0.165958361956512,3.51568497638025e-06,-6.58289395216727e-13,5.61708665691718e-13,-2.9336255646939e-13,-0.21813267799534,0.0185844457642472,0.837897817855041,2.10135968760327e-15,-2.5316105920913e-08,1.07553164364513e-15,-1.99310620715281e-15,1.94350903056655e-15,-9.73068426010138e-06,-3.56243596632462e-07,1.01574612039052e-07,-6.71609182840516e-16,3.38808047758801e-15,1.39400517135695e-15,5.30102295230799e-16,5.81913235298707e-16,2.73169518667485e-16,-2.89106575520508e-18,4.55290684076987e-07,-2.30881028454215e-05,-3.83485377512446e-08,-5.01541348244764e-06,1.5832758954034e-15,3.61766742508181e-16,-7.37898209185404e-16,3.08173186125241e-08,6.52882910915892e-16,2.06316982186736e-16,7.48160064130733e-16,-5.4309298586e-07,-2.14313647024878e-15,-5.48332830073822e-16,-1.89011571061562e-06,2.71173458042414e-07,4.9598936734009e-15,1.88002076982385e-08,-8.87214989156384e-15,1.00900690770266e-14,-0.0999999999999966
"Diodia_virginiana",-0.117007156002691,0.00881450563885672,0.246065438435171,0.0168475010078704,0.00944359877281141,0.0502036190753776,0.0285547839092314,-0.0313500644116999,0.0259247775704145,-0.0950219591670969,0.000316377874784585,-2.79584345706973e-05,-0.000381553769893213,-0.0328300609192021,2.60021131839532e-16,5.35543167651471e-16,-3.06136224178229e-17,-4.07828214628241e-16,-5.88418531248772e-16,6.3707603806959e-06,-0.000407210650197413,0.059589200652763,1.33693751891506e-06,0.079212780690093,0.00119235939944305,-9.31100465040069e-08,1.30327269274066e-07,4.8197194822455e-10,-1.79549048731508e-09,0.00118866135856829,2.70120480602531e-16,2.37594554717224e-15,3.80600200156585e-07,-2.84894240468801e-06,-0.22905771940266,2.31226193689505e-15,-1.68191817531092e-15,2.47042506273182e-16,-8.68644560087109e-15,1.56320917795154e-15,-3.52736037270164e-15,-6.73803254712539e-15,8.05097579845274e-15,3.41658602405304e-15,4.77432586165866e-15,3.88411955482822e-16,-5.90220290073991e-08,0.000197407285685035,1.73457854401768e-07,3.37972429500981e-08,2.03736133566046e-16,-0.904394444153699,2.17587439277312e-14,-0.000403826944568537,5.1145752574406e-15,-2.34442634772422e-06,0.141375335645012,3.53956160498194e-05,1.46046369442487e-14,-2.04912042195415e-14,-9.00945984483315e-14,-9.80715539044613e-15,6.11173789661538e-15,1.0391507132176e-14,4.0446013921709e-15,-7.36907596229079e-08,-2.21946960958437e-15,-7.67506562824598e-15,-4.51145188435589e-15,-2.04139832611615e-05,-6.63082603635633e-07,1.87020253527509e-07,-1.62492213765795e-15,2.62566074704168e-15,-1.6352522263723e-15,-4.44441116337858e-15,1.30097424499168e-15,1.3469114312538e-15,1.4806578777536e-15,7.92930158409831e-07,-3.99870952747573e-05,-6.40616764574627e-08,-8.2668014375578e-06,6.58541717638398e-17,-6.34144794566805e-16,8.5144239494061e-16,4.60899083921839e-08,1.74226039817499e-15,8.77159725228809e-16,6.1558407837393e-16,-7.91426693551182e-07,5.36049548112269e-15,5.46064430941476e-16,-2.71813384377771e-06,3.89008692779262e-07,4.45680847215574e-15,2.68966553987323e-08,-9.10029908296096e-15,9.04439928207364e-15,-0.0999999999999983
"Stenaria_nigricans",-0.114820449379225,0.00848704697382627,0.202308597673874,0.0122664519960364,0.00523510022357425,0.0246840370540684,0.00796603374916693,-0.00659665666809288,0.0049999380303198,0.0167195743368707,-0.000231035671010635,3.50600940995922e-05,0.000512166363898238,0.0564638353318777,-1.52422870850657e-16,-2.75507510736313e-16,8.93708459678083e-16,-2.51760078746101e-16,1.37116954775582e-15,-1.65338972929742e-05,0.00136950077945023,-0.20349600846594,-5.47129551316346e-06,-0.403760004156488,-0.0123316679669372,4.67369804336666e-06,-1.83160348818078e-05,-1.17632804302919e-07,1.8999319111366e-06,0.850040087118594,-1.14374823215207e-13,-6.82536281550823e-15,-1.36814605424484e-05,6.111346826474e-05,0.063296961105867,-3.48882179251507e-15,-5.44778914090396e-16,1.96035388781273e-15,2.30423230696976e-15,-6.75534621981353e-15,2.48296146196143e-15,3.6137011368e-15,-7.69671598948539e-16,-7.15745602727796e-16,-4.51452066341245e-15,9.49775089392395e-16,-2.00958380379226e-07,0.00151641054291536,2.84812746118351e-06,9.50422341796913e-07,9.47683840033896e-16,0.0161292543962722,-8.95400695841108e-16,-0.000420592290751209,5.37914870353016e-16,-3.02303856814776e-06,0.00206588594759435,7.09368944676429e-05,1.2195106036117e-15,3.66178441735254e-15,1.04083408558608e-15,1.06777242482538e-16,-3.2627311608147e-16,2.45201998215923e-15,8.43661456173272e-16,-1.94695974702059e-07,-3.15350612914708e-15,8.59142112347327e-16,9.38744075911608e-16,-6.03339975084407e-05,-2.0166896486014e-06,5.69890424896272e-07,3.91619691784735e-16,1.61902925944186e-15,1.27611432824532e-15,1.98598269774529e-16,8.08898379020737e-16,-1.34739629226858e-17,7.18327684179072e-16,2.43412826881007e-06,-0.000122811735850483,-1.97117944289045e-07,-2.5438501898538e-05,8.81260752608243e-16,4.08690970596984e-16,-8.10540873311196e-16,1.40027254760859e-07,8.409829593986e-16,1.08534617408006e-15,6.98548011742777e-16,-2.38431639889285e-06,3.74690337152948e-16,-5.07165437835942e-17,-8.14537555615534e-06,1.16448318332977e-06,4.48796641715644e-15,8.0416661086762e-08,-4.33860758838672e-15,1.0029084393265e-14,-0.0999999999999963
"Pentanisia_ouranogyne",-0.109658180555165,0.00771396877992535,0.0989797079755,0.00144730678860995,-0.00470528973893659,-0.0355928225236562,-0.0406564828418917,0.0518546702150237,-0.044409176066869,0.280252302414805,-0.00151684280894492,0.000182019423185871,0.0025929138201347,0.262543017019629,-1.27429012470311e-16,1.29908102916368e-16,2.94737204764169e-15,1.16343968014938e-15,-1.46221687518616e-15,-6.74734201886115e-05,0.00504052581846982,-0.742893067500034,-1.71196475781521e-05,0.507729157711805,-0.0567914857121082,2.61014935923223e-05,-0.000198119807941686,-4.46334515898741e-06,-1.06586582615885e-05,-0.00882608152965509,1.49583733855402e-15,-1.90253728185293e-16,-2.85259174987614e-05,0.000131563651659406,0.00262818822348722,2.67406676672151e-16,-3.25304823737015e-17,-8.91657174831277e-16,-1.11735369554454e-16,8.03376788247885e-16,7.41179448418012e-16,1.62231461711072e-16,-9.22210113327817e-16,-8.64226221299882e-16,-4.73812203209295e-16,-6.89232171238509e-16,-5.25045543144234e-07,0.00389609286046581,7.40123655105618e-06,2.48058778265051e-06,1.02270290514392e-16,0.0017275421374411,6.19449230360574e-16,-0.0011325419362201,-5.00891150568468e-16,-8.10991384506881e-06,0.000244831709846908,0.000189875018021479,1.8249290967276e-15,1.65449251521288e-15,-4.7045700668491e-15,-5.51131400288143e-16,-6.4657827404667e-16,7.07942824907263e-16,5.75249045531042e-16,-5.18684834190929e-07,-9.75437617901894e-16,-3.02344285297359e-16,-5.29298813427528e-16,-0.000159908017379923,-5.32317343198978e-06,1.50352482593989e-06,-3.98308379306629e-16,1.05850203302892e-15,9.46142969142955e-17,-2.60061450080976e-16,3.32214551339322e-16,-5.41825405933847e-16,5.94047390710509e-16,6.40305119561012e-06,-0.00032295040732886,-5.17077395648621e-07,-6.66609398559243e-05,3.10546750386406e-16,2.63234269946339e-16,5.58445512310049e-17,3.63163172818238e-07,4.16752406395195e-16,4.21924468850181e-16,1.12372574084561e-15,-6.15949487528994e-06,9.61856820177773e-16,-6.33347662043874e-16,-2.09945019698816e-05,3.00009189406573e-06,5.08388788885045e-15,2.07076795912863e-07,-6.48629673592745e-15,1.00854283285913e-14,-0.0999999999999957
"Mitchella_repens",-0.103063449802354,0.00661119397669298,0.0887978096170946,-0.00312663562862306,-0.00989519912277189,-0.0673253092149235,-0.0647708451194188,0.0796177966508728,-0.0675711371230544,0.342559676759924,0.000659973091845611,0.000793593041675659,0.00531269851530477,0.791910521630037,1.19281289491644e-15,-1.83477191393721e-15,1.80943867673919e-15,-1.08525671114141e-16,-6.04413721062255e-15,-0.000225576328489795,-0.00610027274267116,0.453988034557774,-2.07670930082911e-05,-0.0205581618880475,-0.0248297017898783,4.18531287248759e-05,-0.000317126645278441,-7.13790217464094e-06,-1.70095003173012e-05,-0.00410387132005038,1.29377216221073e-15,-3.66778724488169e-16,-4.55361772736687e-05,0.000209861873326659,0.00136078352984594,9.01554914076612e-16,1.85123110753766e-16,-1.27020584661879e-17,-3.82847633348032e-16,-3.0268687837069e-16,2.12424849538643e-16,-3.89389581236996e-17,6.42024502989252e-16,-5.49739508985013e-16,-6.7267414834445e-16,-2.43491894030071e-16,-8.35238251113808e-07,0.00278120150629781,1.17539363657123e-05,3.93518231476249e-06,7.57701256774737e-16,0.000989363122293115,1.7801945712884e-16,-0.000856045834586087,6.99386460302423e-16,-1.27823283995714e-05,0.000142495945989567,0.000144617788393121,-4.41140179940902e-15,4.51375048449165e-15,1.49880108324396e-15,5.70665828898438e-17,-7.58049014586473e-17,3.99406141163519e-16,3.54569342966331e-16,-8.14005199591548e-07,1.88374757496038e-16,1.92887447097701e-16,3.58828774420461e-16,-0.000124974655155053,-8.31026163983945e-06,2.34667041273586e-06,-8.41052748722041e-17,7.07054910767499e-16,4.34211533559457e-16,-4.0386718842144e-17,2.1131579105572e-16,1.28555335520037e-16,1.09820710631571e-15,9.97907315196633e-06,-0.000256081581542237,-8.0499394740018e-07,-5.31385650814325e-05,1.66875509634848e-16,6.96633928700785e-17,5.80884514011528e-16,5.62828066500001e-07,1.20710106881433e-15,-3.49352039307509e-16,9.1105994781379e-16,-4.99796213802052e-06,9.43901684530128e-16,-3.33212899190701e-16,-1.70769565811339e-05,2.4414182808771e-06,4.62721862913937e-15,1.68602578808218e-07,-6.04036598170582e-15,1.00951061841261e-14,-0.1
