,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_hirundinaria,-0.12269265,0.07519817,0.0037645935,0.78202444,14.971468,4.8349175,-1.1501011,0.098333,0.5891722,-0.0155153265
Asclepias_stenophylla,-0.12255337,0.07467398,0.004067203,0.77897006,15.529363,4.9445963,-1.1927108,0.10171397,0.62315917,-0.015079198
Asclepias_viridis,-0.124770634,0.076855,0.004056664,0.7995575,15.531811,4.95732,-1.1927875,0.10373143,0.61990815,-0.014513838
Asclepias_ovalifolia,-0.12403145,0.0764877,0.004100894,0.8143526,15.498046,4.945956,-1.1931978,0.103863455,0.6202641,-0.014120709
Asclepias_sullivantii,-0.12326224,0.074529424,0.004075212,0.7881816,15.545827,4.9559965,-1.1934822,0.10292746,0.62210613,-0.014598425
Asclepias_viridiflora,-0.12420377,0.076959565,0.0041553634,0.7843266,15.521279,4.940516,-1.1919847,0.10320427,0.62050444,-0.01314753
Asclepias_speciosa,-0.12337902,0.07559065,0.0040614344,0.78523797,15.490288,4.9326487,-1.188641,0.10337958,0.6181523,-0.013505463
Asclepias_lanuginosa,-0.12387135,0.07553015,0.004199927,0.7936191,15.544483,4.9571586,-1.1927713,0.10313509,0.62282616,-0.01348502
Asclepias_asperula,-0.12246983,0.075074986,0.004122429,0.76633984,15.487887,4.924476,-1.1881858,0.10158037,0.6203575,-0.013673005
Asclepias_tuberosa,-0.12386327,0.07713462,0.0040548975,0.7751668,15.56453,4.936105,-1.193536,0.10325981,0.62304616,-0.014507606
Asclepias_syriaca,-0.1237184,0.0769222,0.0040568463,0.77270156,15.56652,4.936071,-1.193528,0.10313131,0.62323135,-0.014505795
Asclepias_verticillata,-0.12267319,0.07517901,0.0041401736,0.7636271,15.559689,4.940781,-1.1939129,0.102260515,0.6224539,-0.01305386
Asclepias_incarnata,-0.122554705,0.07462916,0.004158936,0.7646907,15.562291,4.9453197,-1.1939542,0.10224998,0.6228904,-0.013016619
Asclepias_mellodora,-0.12312221,0.076427355,0.0042278985,0.7561987,15.514939,4.9241285,-1.189514,0.101718254,0.6213566,-0.012354888
Cynanchum_laeve,-0.12057014,0.07258573,0.0036719677,0.84107286,14.856473,4.8355308,-1.1492397,0.098471135,0.585201,-0.016669516
Cynanchum_viminale,-0.12174672,0.07809261,0.0035323538,0.77589315,14.815773,4.733682,-1.1433792,0.10002443,0.58359945,-0.014291022
Cynanchum_thesioides,-0.12038393,0.07200053,0.0035636448,0.8038196,14.857932,4.794712,-1.1458004,0.09856795,0.5900717,-0.017663267
Cynanchum_boveanum,-0.12076013,0.08221681,0.0035909624,0.75256413,14.732257,4.7027273,-1.138643,0.095372796,0.58052015,-0.014782173
Periploca_laevigata,-0.10599418,0.059548937,0.0023492237,0.9851963,12.889739,4.327725,-1.026061,0.09057005,0.514746,-0.026378576
Apocynum_cannabinum,-0.11124102,0.061630618,0.0022490832,1.0937544,13.054993,4.4627852,-1.0423363,0.095135026,0.5117593,-0.030142833
Apocynum_androsaemifolium,-0.112429224,0.06498923,0.0021684496,1.114195,13.042652,4.451003,-1.0450277,0.096459106,0.5087909,-0.030089205
Sebaea_ovata,-0.082043424,0.6279145,13.336903,5.6179733,1.555289,-0.28473753,-0.6493606,0.1453978,0.71465236,-0.16039212
Enicostema_axillare,-0.08509589,0.6214558,13.575437,5.693564,1.6000776,-0.32228053,-0.66182446,0.16113463,0.7655113,-0.1550078
Zeltnera_davyi,-0.09142456,0.6150265,13.095505,5.7087007,1.2124286,-0.30708906,-0.6682051,0.16574185,0.71056414,-0.1739865
Comastoma_tenellum,-0.086351424,0.61536944,13.6376295,5.8078036,1.5241973,-0.29153714,-0.65785795,0.16252878,0.7488131,-0.17178382
Frasera_speciosa,-0.08245938,0.5967724,13.148198,5.7229133,1.432003,-0.26030007,-0.65665704,0.15554787,0.73386914,-0.18229717
Sinoswertia_tetraptera,-0.090011634,0.6159089,13.241384,5.640033,1.5734923,-0.27843094,-0.6366841,0.1535504,0.7214123,-0.1757205
Gentianella_biebersteinii,-0.09963534,0.72056776,15.789104,6.4645624,1.828239,-0.40911454,-0.7265722,0.19757916,0.8752802,-0.17033662
Gentianella_amarella,-0.10103228,0.7225793,15.738909,6.4634976,1.8375862,-0.4102262,-0.72907454,0.19880004,0.8737232,-0.17179556
Gentianella_propinqua,-0.100394145,0.7225564,15.763333,6.461985,1.8432953,-0.41042033,-0.7288487,0.19851488,0.87373364,-0.17136991
Gentianella_germanica,-0.10066464,0.72184545,15.738733,6.4484453,1.8523293,-0.4097743,-0.72843534,0.1984804,0.87224704,-0.17171243
Swertia_perennis,-0.097327255,0.7062669,15.503782,6.351367,1.7932928,-0.39352944,-0.7227779,0.196089,0.8444817,-0.17239444
Lomatogonium_carinthiacum,-0.09570561,0.69986004,15.440529,6.4122458,1.7972424,-0.3871364,-0.7180135,0.19219331,0.85064846,-0.1741918
Halenia_elliptica,-0.097596124,0.7100151,15.540458,6.425474,1.7055054,-0.3983131,-0.71803784,0.19472314,0.85040396,-0.17540072
Gentianopsis_barbata,-0.09532149,0.69331974,15.492214,6.4815946,1.7331576,-0.3739661,-0.71607625,0.18958396,0.84779423,-0.17946327
Gentiana_pyrenaica,-0.09599923,0.7139086,16.34791,6.8472805,1.8659346,-0.36602104,-0.7757179,0.20215225,0.8640567,-0.20338283
Gentiana_clusii,-0.09368083,0.712221,16.490608,6.8511815,1.8744318,-0.37638384,-0.7779579,0.20619293,0.8750439,-0.20173985
Gentiana_lutea,-0.09450339,0.7140277,16.414234,6.847987,1.7222977,-0.38395816,-0.7676531,0.20367424,0.8634164,-0.19844976
Gentiana_aquatica,-0.0916793,0.7157574,16.518566,6.843624,1.9065955,-0.3804818,-0.780242,0.20492229,0.8782176,-0.1988288
Gentiana_prostrata,-0.094178535,0.7131237,16.38164,6.742231,1.8945751,-0.37682262,-0.767649,0.20327345,0.86521256,-0.19837372
Gentiana_spathulifolia,-0.09581619,0.7169598,16.343458,6.8217235,1.7636871,-0.38105887,-0.77162975,0.20419604,0.86380374,-0.19848888
Gentiana_septemfida,-0.09246536,0.71497184,16.43599,6.831,1.8604102,-0.38051432,-0.7762541,0.20510256,0.87889296,-0.19696108
Gentiana_aristata,-0.09132275,0.70837003,16.378126,6.7806387,1.8834853,-0.3784893,-0.7696246,0.20346294,0.87003505,-0.19806156
Gentiana_algida,-0.092279494,0.71707207,16.547827,6.8629518,1.8546605,-0.37459952,-0.77633286,0.20217009,0.88152736,-0.20058642
Gentiana_dahurica,-0.097062714,0.7250754,16.518969,6.8886843,1.7858224,-0.38522694,-0.772032,0.20456941,0.87174314,-0.20008242
Gentiana_squarrosa,-0.09710753,0.7215447,16.494385,6.9466486,1.7588882,-0.37360197,-0.77421534,0.20297909,0.8757173,-0.20303644
Gentiana_clarkei,-0.09417005,0.7138496,16.386595,6.8403025,1.8413904,-0.3677998,-0.7686304,0.19975577,0.8668549,-0.20186545
Gentiana_verna,-0.09190686,0.71333534,16.536198,6.8451514,1.8812459,-0.37516057,-0.77990973,0.20415515,0.8802377,-0.2002789
Gentiana_acaulis,-0.09131465,0.7101399,16.497622,6.889299,1.8255146,-0.3683387,-0.77999794,0.2019582,0.88028646,-0.20268646
Gentiana_macrophylla,-0.09560514,0.7199982,16.531107,6.981943,1.8701746,-0.37693694,-0.7887676,0.20662515,0.87987036,-0.20463754
Gentiana_straminea,-0.09583973,0.7200273,16.520535,6.984853,1.8513579,-0.3768435,-0.7881966,0.20651732,0.8783443,-0.20468779
Gentiana_scabra,-0.095882215,0.71912724,16.530163,6.975136,1.8717773,-0.3755595,-0.7866532,0.20614375,0.87881535,-0.20507465
Centaurium_erythraea,-0.08061709,0.6772042,14.917049,6.282906,1.7158451,-0.32070354,-0.71948695,0.16072346,0.805862,-0.18159866
Centaurium_pulchellum,-0.08004713,0.6782744,14.960284,6.2994323,1.7088962,-0.31989667,-0.72356313,0.16089882,0.80787593,-0.18224096
Centaurium_tenuiflorum,-0.07987592,0.6761424,14.930635,6.275482,1.710757,-0.32363123,-0.7213255,0.16144183,0.80948424,-0.18036781
Sabatia_stellaris,-0.08318509,0.6794341,14.894744,6.23718,1.6794226,-0.32212144,-0.7121327,0.1611119,0.7975849,-0.18040675
Sabatia_grandiflora,-0.0819003,0.68100804,14.958345,6.2211475,1.6909852,-0.32605144,-0.71152616,0.16213068,0.7992666,-0.17964363
Cicendia_quadrangularis,-0.07959027,0.6683778,14.923801,6.2022943,1.8447118,-0.32056564,-0.7178373,0.16549957,0.81626093,-0.17956623
Phyllangium_divergens,-0.07751822,0.114796445,1.731436,1.5395368,3.1727479,1.739583,-0.47931838,0.0742686,0.39586246,-0.02026458
