accepted_species,0,1
t1,0.9522322,0.047767844
t13,0.7500406,0.24995941
t21,0.9160202,0.08397979
t174,0.8332092,0.1667908
t55,0.6027051,0.39729488
t19,0.6244786,0.3755214
t20,0.6244786,0.3755214
t62,0.25270867,0.7472913
t165,0.4458866,0.5541134
t125,0.43561816,0.56438184
t48,0.8568669,0.14313312
t30,0.9101733,0.08982669
t63,0.49442244,0.50557756
t129,0.9413448,0.058655184
t186,0.5551206,0.44487938
t232,0.037271142,0.96272886
t233,0.037271142,0.96272886
t198,0.312131,0.687869
t206,0.91632044,0.08367954
t222,0.9835886,0.016411398
t41,0.93381643,0.0661836
t102,0.07948017,0.9205198
t90,0.7166344,0.28336564
t16,0.09647274,0.90352726
