,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-2.1216006,14.589473,-0.62421364,1.7482228,0.52849424,0.12244073,-0.29022038,-0.20830137,-1.0304029,8.295494
Galium_spurium,-2.1097424,14.56814,-0.6278327,1.7436302,0.5289769,0.123218685,-0.29011583,-0.20827381,-1.0237827,8.237485
Galium_tenuissimum,-2.1133595,14.557753,-0.62735933,1.7500257,0.5255055,0.123155594,-0.2902745,-0.20695114,-1.0333406,8.2979355
Galium_concinnum,-2.112664,14.559267,-0.6220823,1.7475133,0.52631086,0.12287936,-0.29077798,-0.20568429,-1.0291535,8.289053
Galium_sterneri,-2.1152923,14.618004,-0.6254162,1.7507018,0.5278424,0.12439629,-0.2910848,-0.20249024,-1.0287006,8.320218
Galium_nuttallii,-2.120814,14.608217,-0.622787,1.7526348,0.5248998,0.123755336,-0.29031068,-0.20679015,-1.0315168,8.338335
Galium_circaezans,-2.1345105,14.712286,-0.631079,1.7657214,0.5274324,0.1239315,-0.28851864,-0.21744463,-1.0378041,8.350931
Galium_bolanderi,-2.1339023,14.712787,-0.63058144,1.765003,0.5280856,0.12417402,-0.28863627,-0.21699995,-1.0367551,8.346238
Galium_angustifolium,-2.1338181,14.713818,-0.6303468,1.7650628,0.5278283,0.12410752,-0.28876618,-0.21650518,-1.0369235,8.351528
Galium_boreale,-2.134628,14.707198,-0.6311387,1.7646827,0.5280558,0.12389352,-0.28854936,-0.21782489,-1.0374892,8.341665
Galium_palustre,-2.1329625,14.68867,-0.6296048,1.7605927,0.53003114,0.1242257,-0.29170793,-0.2058908,-1.0363216,8.3786745
Galium_tinctorium,-2.134687,14.698188,-0.6294471,1.7616118,0.5306615,0.12409798,-0.29222286,-0.20633511,-1.0365689,8.3830385
Galium_trifidum,-2.1329296,14.660317,-0.6309844,1.759756,0.5283886,0.122906186,-0.29198402,-0.20765889,-1.0394609,8.376672
Galium_album,-2.1529098,14.925105,-0.6440204,1.7869353,0.53546137,0.12398577,-0.30267864,-0.2054114,-1.0512558,8.483044
Galium_verum,-2.1516898,14.923872,-0.64313275,1.7863497,0.53545797,0.12422253,-0.30236006,-0.20487702,-1.0500871,8.480377
Galium_saxatile,-2.1477585,14.882493,-0.64543873,1.7833874,0.5337735,0.12306547,-0.30200255,-0.20709832,-1.050275,8.456098
Galium_divaricatum,-2.1504292,14.914564,-0.64764655,1.788047,0.5356322,0.12393521,-0.3022577,-0.20817152,-1.0514381,8.462328
Galium_murale,-2.149769,14.91208,-0.647514,1.7877696,0.5354373,0.12394067,-0.3022967,-0.2077166,-1.0514817,8.463604
Galium_uliginosum,-2.1455824,14.871381,-0.6435895,1.7828044,0.5342304,0.123972006,-0.3013461,-0.20608741,-1.0491731,8.448124
Crucianella_gilanica,-2.1146307,14.484845,-0.6227377,1.7418785,0.524189,0.12102256,-0.2895272,-0.20808187,-1.0343225,8.263449
Rubia_tinctorum,-2.080875,14.240519,-0.606977,1.7087247,0.516154,0.119698174,-0.28336108,-0.1977774,-1.0177202,8.152294
Coprosma_repens,-1.8743138,12.785367,-0.5513905,1.528356,0.46680158,0.10335434,-0.26224813,-0.14559825,-0.92013866,7.4012656
Coprosma_lucida,-1.8750023,12.768688,-0.5477979,1.5251656,0.46611285,0.10356615,-0.2608455,-0.14455499,-0.9190139,7.3952503
Nertera_dichondrifolia,-1.8671825,12.696524,-0.54544353,1.5146898,0.4639475,0.101338,-0.26022017,-0.14935483,-0.9126065,7.3367114
Opercularia_varia,-1.8494035,12.602136,-0.54156303,1.504058,0.45892352,0.09952368,-0.2601321,-0.13922878,-0.9133271,7.3349304
Oldenlandia_corymbosa,-1.7983167,12.277213,-0.53026587,1.4766188,0.4478246,0.10207748,-0.25890717,-0.111061744,-0.90521264,7.221025
Spermacoce_brachystema,-1.8255109,12.4180155,-0.5342356,1.4891704,0.45529214,0.10449789,-0.2532797,-0.12827905,-0.9009692,7.2016687
Spermacoce_leptoloba,-1.825632,12.432007,-0.5393135,1.4914881,0.4579002,0.103448056,-0.25853804,-0.11846659,-0.90630424,7.2800922
Psychotria_limonensis,-1.845334,12.544744,-0.5315949,1.490152,0.4510769,0.0991944,-0.26269546,-0.15497334,-0.9129493,7.120428
Psychotria_micrantha,-1.8386278,12.457853,-0.5271721,1.47834,0.44370335,0.097794265,-0.26489365,-0.13907413,-0.92324543,7.1801953
Psychotria_brachypoda,-1.8462939,12.593287,-0.53485805,1.5014186,0.44624358,0.09954154,-0.26865304,-0.13825946,-0.92989415,7.3216753
Psychotria_papantlensis,-1.842964,12.5080385,-0.5441483,1.4939291,0.44660792,0.09615273,-0.26551148,-0.15399064,-0.93151295,7.109395
Palicourea_faxlucens,-1.8397316,12.415596,-0.51346594,1.4725089,0.45991582,0.105763026,-0.25944102,-0.13598216,-0.9127444,7.2188354
Palicourea_guianensis,-1.8513272,12.425952,-0.51874673,1.479673,0.4572091,0.10347393,-0.26117077,-0.1366823,-0.9264953,7.2252917
Notopleura_macrophylla,-1.8429298,12.522616,-0.52007926,1.4921743,0.45987946,0.10456347,-0.26412597,-0.14072138,-0.9139169,7.219482
Tarenna_mollissima,-0.47357675,4.50492,1.7959517,0.26225248,0.011087602,0.2125582,-0.532717,10.408578,-0.33051243,14.693527
Pavetta_australiensis,-0.4801429,4.511341,1.7173717,0.26643348,0.015391869,0.21390688,-0.5277879,10.349939,-0.3281332,14.616145
Tocoyena_pittieri,-0.47811526,4.5026417,1.7565522,0.25480866,0.009574299,0.20806178,-0.54091644,10.443415,-0.3329994,14.891654
Randia_pterocarpa,-0.47981146,4.5191174,1.7788755,0.2542553,0.009852752,0.20836213,-0.5417508,10.4653845,-0.3327152,14.905855
Randia_armata,-0.47771055,4.524749,1.768558,0.2570462,0.010034055,0.20766985,-0.54211974,10.457423,-0.33506945,14.900608
Rothmannia_urcelliformis,-0.48191866,4.5259275,1.7417064,0.25649443,0.010682855,0.20872988,-0.5414259,10.467217,-0.3322316,14.90759
Gardenia_ovularis,-0.47484434,4.4896793,1.8142718,0.2524028,0.008770166,0.20558172,-0.5405085,10.411492,-0.3378191,14.854587
Gardenia_jasminoides,-0.4726687,4.473078,1.8077866,0.25282755,0.0082171215,0.20451581,-0.5414854,10.401358,-0.33849886,14.854933
Coffea_canephora,-0.47022936,4.481906,1.7625288,0.2649308,0.0058277957,0.20365329,-0.5362897,10.305422,-0.3472097,14.726031
Coffea_liberica,-0.47639224,4.5198936,1.7535093,0.26894984,0.00606783,0.20725952,-0.53245014,10.315083,-0.34627515,14.684182
Cyclophyllum_coprosmoides,-0.45690274,4.146079,1.7209541,0.25273857,0.13975185,0.19471505,-0.50186104,9.725893,-0.3363178,13.968923
Ixora_pendula,-0.47408333,4.2336884,1.8055186,0.2476576,0.16108476,0.19982857,-0.497285,9.819028,-0.33193675,13.997844
Ixora_javanica,-0.46744353,4.2181396,1.7795024,0.2392537,0.16402327,0.19686441,-0.4987346,9.817369,-0.32593796,14.017829
Pentagonia_macrophylla,-0.44333062,3.4620724,1.7036941,0.22288337,0.37274504,0.18052739,-0.44192767,8.857472,-0.3045413,12.742695
Neolamarckia_cadamba,-0.4615484,4.009735,1.3802019,0.30722982,0.02373131,0.2111195,-0.46780357,9.463393,-0.31524047,13.267579
Isertia_haenkeana,-0.49225515,4.2421494,1.4753379,0.31727198,0.013323906,0.21629173,-0.46476066,9.42407,-0.3158766,13.292854
Arachnothryx_galeottii,-0.47506228,4.203431,1.4073815,0.3158388,0.027900698,0.22018136,-0.47697994,9.622091,-0.30329847,13.465493
Guettarda_odorata,-0.4566693,4.179785,1.5275143,0.2938478,0.027983978,0.21512817,-0.48860404,9.717611,-0.2988562,13.563631
Guettarda_uruguensis,-0.46368405,4.216872,1.4903063,0.2998153,0.028740667,0.21775313,-0.48674357,9.733017,-0.29812577,13.578034
Timonius_wallichianus,-0.45999604,4.0893145,1.5587775,0.29297718,0.03510073,0.21595715,-0.4817016,9.655375,-0.29206127,13.487407
Arachnothryx_buddleioides,-0.45922247,4.380868,1.3378001,0.30938303,0.028697506,0.20960173,-0.4818068,9.657498,-0.302968,13.365931
Blepharidium_guatemalense,-0.44284734,4.1194973,1.2870432,0.31768334,0.027322099,0.20772924,-0.4758029,9.496391,-0.31106684,13.244798
