,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,13.792111,0.14593484,4.4731703,1.5830868,4.7894597,0.97644526,11.090164,3.7256002,3.4343412,8.938742
Galium_spurium,13.918418,0.048544582,4.3599095,1.556269,4.7246385,1.0927022,10.981746,3.7601357,3.4979074,9.019499
Galium_tenuissimum,13.810464,0.0891128,4.400439,1.5142925,4.704859,0.9760586,11.102664,3.7787719,3.5055194,9.034184
Galium_concinnum,13.8921385,0.19521391,4.397374,1.5979692,4.607062,1.0970272,11.081666,3.678357,3.5210114,8.900382
Galium_sterneri,13.847933,0.2796265,4.3355556,1.648478,4.836751,0.9653067,11.165883,3.8761778,3.5841968,9.100587
Galium_nuttallii,13.755174,0.36338204,4.4985213,1.5660315,4.6791363,0.97697836,11.057483,3.6683934,3.529842,8.954992
Galium_circaezans,13.56086,0.21415672,4.311405,1.5782602,4.9872737,0.45528278,11.762386,3.693021,3.3206017,9.301977
Galium_bolanderi,13.552779,0.2275565,4.3191977,1.5874112,4.985329,0.46343127,11.7509,3.6818118,3.3096876,9.294234
Galium_angustifolium,13.583878,0.21271259,4.3029284,1.5674046,4.988106,0.4545033,11.763355,3.7030628,3.3311036,9.29957
Galium_boreale,13.546818,0.2317969,4.370786,1.6344279,4.938511,0.51727456,11.700338,3.6391444,3.2660532,9.23918
Galium_palustre,13.701422,0.2129163,4.470477,1.6685934,4.7482057,0.8067275,11.452406,3.5102212,3.1729217,8.92934
Galium_tinctorium,13.756527,0.2513081,4.427274,1.6294645,4.6979604,0.73522085,11.452384,3.5037627,3.1801019,8.918961
Galium_trifidum,13.7180395,0.19887441,4.493747,1.6477765,4.7041717,0.76925254,11.472705,3.4638162,3.1230934,8.873639
Galium_album,13.914205,0.05990698,5.100748,1.3347726,4.099639,0.63355964,11.543294,2.8022177,2.8902626,8.589458
Galium_verum,14.046835,0.07910226,5.031299,1.4894372,4.092307,0.8080515,11.354874,2.7869663,2.8016746,8.459218
Galium_saxatile,14.097033,0.022721717,5.1332197,1.4485129,4.0319476,0.7803413,11.385532,2.702079,2.6914597,8.349402
Galium_divaricatum,13.959151,0.14181274,4.974461,1.413328,3.995694,0.77025634,11.436383,2.8682582,2.8331006,8.504561
Galium_murale,13.957548,0.11258235,4.9705143,1.381259,3.9940276,0.8053244,11.443676,2.8915572,2.7781544,8.4556875
Galium_uliginosum,14.001331,0.05822092,5.0593476,1.3628664,3.966965,0.76720166,11.488136,2.8305373,2.6762872,8.382495
Crucianella_gilanica,13.84553,0.2589373,4.402962,1.551972,4.7497454,1.0436002,10.985267,3.8236885,3.628444,9.027177
Rubia_tinctorum,13.769458,0.07845136,4.420614,1.6475244,4.9703984,1.1875653,11.010356,3.9308107,3.4133205,8.953757
Coprosma_repens,11.393256,0.013842495,6.7550406,5.081886,8.854264,3.5067954,11.531215,3.4700527,1.2575334,7.1564384
Coprosma_lucida,11.45061,0.09832531,6.672241,5.1117816,8.873275,3.4849184,11.600212,3.4040709,1.2717777,7.217389
Nertera_dichondrifolia,11.471392,0.1119376,6.617671,5.1664267,8.854877,3.5509849,11.547034,3.3383956,1.2558894,7.2673554
Opercularia_varia,11.324553,0.11791,6.7919664,5.0187693,8.826549,3.3734906,11.665496,3.5263286,1.3553047,7.117085
Oldenlandia_corymbosa,11.248745,-0.1778351,6.7675304,5.238676,8.964248,3.51586,11.380701,3.447408,1.3034317,7.2486677
Spermacoce_brachystema,11.268095,-0.14022794,6.7089176,5.1892447,8.980434,3.5246067,11.37697,3.5078294,1.2422963,7.2120943
