"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.108271978171558,-0.104175939146158,-0.00224347796586283,-0.0272531883291122,-0.105574194361341,0.00822045884431355,-0.00144229414474743,-0.0282439611953442,0.000896629001116295,0.00706458329831986,2.89047151329189e-05,-7.3694712446757e-06,-6.10139508933973e-08,-1.30535191535457e-05,-1.92561278528437e-05,-9.86765601287454e-05,-9.43158317359682e-05,1.56345451056911e-07,4.18941893832393e-16,0.00013343052847298,-3.68919999195394e-07,1.40851605166268e-18,-4.11905917900253e-16,7.07506297524398e-06,-1.0954020175465e-05,0.030296210959464,-1.27066460783896e-05,2.68679820808842e-16,1.30732050483344e-05,0.000189984971566284,-0.129526133455704,2.02297832813109e-15,-5.15739669641357e-16,-1.83424565558804e-05,0.000546859813344074,-1.08207976774391e-06,1.52746189048607e-06,-0.000419760226552454,-7.46505947674465e-06,1.23677271985234e-15,0.19317413994105,-0.0250854997202269,9.08764819118558e-06,9.5655040553223e-07,-0.000128736596434547,3.65845447380865e-16,7.36198151963308e-15,-3.61324825132952e-15,3.34915782104869e-15,0,-1.54390786386196e-05,-3.08314058308223e-05,-2.36892616497815e-15,-0.206917363890695,4.73419418065373e-05,-5.15475034441029e-16,-8.42669555449274e-15,5.0266551068603e-15,6.17294703892077e-07,-4.72328616793781e-16,0.150399901777633,-0.382630553050712,-0.14253736721073,0.78436891299299,0.0660159288179997,0.216835415987756,-1.28814501442971e-13,-1.32564781348719e-07,-2.61488984767987e-16,0.000354933695870467,3.28966373225585e-15,3.67726618562339e-15,0.00617505415614114,1.02155835764829e-14,-5.58710485892239e-15,0,6.04908059113788e-15,0,-5.22159452511696e-15,-2.28685960700912e-16,-1.78553024435077e-06,-0.010066766262653,2.50703900894318e-16,-0.00781992175448027,3.48748402012217e-15,-1.76348361258586e-15,-0.00157655955560084,1.45667917987091e-15,-4.72036426293468e-08,-2.77170594925689e-15,8.95654748947195e-16,1.33031432469743e-16,-5.22820003707848e-16,1.58425439391816e-15,0.000552528295792484,6.21877106377035e-05,1.76767860905804e-15,-8.03273372666857e-15,-8.31335536895624e-15
"Galium_spurium",-0.108271978171557,-0.104175939146158,-0.0022434779658628,-0.0272531883291131,-0.105574194361342,0.00822045884431369,-0.00144229414474682,-0.0282439611953428,0.000896629001116731,0.00706458329832078,2.89047151332479e-05,-7.369471242348e-06,-6.10139486791174e-08,-1.30535191500844e-05,-1.92561278492472e-05,-9.86765601289811e-05,-9.43158317349741e-05,1.56345451134453e-07,-1.07725178986552e-15,0.000133430528470518,-3.68920000080161e-07,1.34553124957233e-15,1.47918811442896e-16,7.07506297471147e-06,-1.09540201771739e-05,0.0302962109594564,-1.27066460797971e-05,-2.09614374089513e-18,1.30732050461647e-05,0.000189984971567505,-0.129526133455713,3.46694594166089e-15,-9.51414586371328e-16,-1.8342456557563e-05,0.000546859813338657,-1.08207977334085e-06,1.52746189284433e-06,-0.000419760226547993,-7.46505948098647e-06,1.81891299366355e-15,0.193174139941078,-0.0250854997202494,9.08764818684018e-06,9.56550351357669e-07,-0.000128736596432818,-1.11623137643514e-14,-2.08384695333101e-14,8.06161518657384e-15,-4.00844758189829e-15,6.58807633476577e-15,-1.54390786623345e-05,-3.08314058306198e-05,7.40796318962191e-15,-0.206917363890702,4.73419418079779e-05,9.21334727768139e-15,-9.46442584295478e-16,-5.56133759388022e-15,6.17294708766807e-07,3.133858860105e-15,0.150399901777513,0.685128440212182,-0.186196335354277,0.197419433605243,0.255957890863564,-0.474103790098846,7.40601174132264e-13,-1.32564620671988e-07,-4.90124752743043e-15,0.000354933695856115,1.96018022977554e-15,1.37460152016101e-15,0.00617505415610834,-5.60138644818094e-15,7.01544267178323e-15,-6.33902426770783e-15,-7.92553098664303e-15,-6.59519112971194e-15,-5.32204726527773e-15,6.66862820471857e-15,-1.78553023674289e-06,-0.0100667662626914,-7.02762928625041e-16,-0.00781992175453652,-1.27362320741635e-14,-2.47292179524374e-16,-0.00157655955561729,-1.23963344852885e-14,-4.72036449463607e-08,-1.84382934135883e-15,2.02921590037059e-15,-5.31125404014583e-15,-2.06402279066446e-17,-7.07605560323361e-15,0.000552528295788297,6.218771061504e-05,3.15656030224722e-15,-2.15293474210322e-15,-4.85861929184628e-15
"Galium_tenuissimum",-0.108271978171558,-0.104175939146158,-0.00224347796586299,-0.0272531883291122,-0.105574194361342,0.00822045884431304,-0.00144229414474852,-0.0282439611953451,0.000896629001115877,0.00706458329831825,2.89047151331797e-05,-7.36947124523296e-06,-6.10139513229327e-08,-1.30535191533682e-05,-1.92561278514618e-05,-9.86765601289996e-05,-9.43158317363966e-05,1.5634545179513e-07,3.29445482333623e-16,0.000133430528475108,-3.68919999129879e-07,2.44449369119844e-17,5.23071903872216e-16,7.07506297566083e-06,-1.09540201773924e-05,0.0302962109594694,-1.27066460794005e-05,4.91763121944801e-16,1.30732050499833e-05,0.000189984971563646,-0.129526133455703,3.82489897152547e-16,-9.23707261331908e-16,-1.83424565559638e-05,0.000546859813344491,-1.08207976764135e-06,1.52746188871387e-06,-0.00041976022655947,-7.46505947490411e-06,4.3156240965281e-15,0.193174139941061,-0.0250854997202232,9.0876481924395e-06,9.56550404060004e-07,-0.000128736596443123,3.30251753699664e-15,2.62501082232468e-15,1.10738605087584e-15,1.10985772015057e-15,5.30023965174385e-16,-1.54390786473193e-05,-3.08314058149147e-05,-3.11529742417615e-15,-0.206917363890739,4.73419417988845e-05,2.09122724161565e-15,-1.81283342248623e-15,1.05427697618366e-14,6.17294701892735e-07,2.21054502652226e-15,0.150399901777739,0.187486113886086,-0.315480967158248,-0.391715147953471,0.223290831476147,0.703814249100264,8.13817562488936e-13,-1.32564749368062e-07,1.03391402395998e-14,0.000354933695880558,-1.0527866915082e-14,-1.54122986659504e-14,0.0061750541561492,-1.37278708115865e-14,7.66628044600826e-15,5.99517871950827e-15,-1.6113501042599e-14,1.77723910140073e-15,-1.07036497404607e-15,1.00160412554159e-15,-1.78553022845547e-06,-0.0100667662626312,-1.68808216691534e-15,-0.00781992175446449,7.92795930939784e-15,6.23286142101536e-15,-0.00157655955559564,1.42115111414673e-14,-4.7203635643489e-08,4.15137411916948e-16,2.1966050008686e-15,1.18490649558771e-14,-1.27554631546198e-15,2.98218923269554e-15,0.000552528295799977,6.21877106493372e-05,4.27074307767593e-15,-6.58214943269144e-15,-8.37872787055574e-15
"Galium_concinnum",-0.108271978171558,-0.104175939146158,-0.00224347796586302,-0.0272531883291128,-0.105574194361343,0.00822045884431339,-0.00144229414474745,-0.0282439611953433,0.000896629001115826,0.00706458329831985,2.89047151325477e-05,-7.36947124426228e-06,-6.10139501172095e-08,-1.30535191523366e-05,-1.92561278530323e-05,-9.86765601276911e-05,-9.43158317363243e-05,1.5634545125364e-07,8.5256591718696e-16,0.000133430528472631,-3.68919999228191e-07,-2.07552107073782e-16,-2.73725504686097e-16,7.07506297477893e-06,-1.0954020176677e-05,0.0302962109594618,-1.27066460791728e-05,2.83682710472565e-16,1.30732050470033e-05,0.000189984971566139,-0.129526133455712,1.80059841817848e-15,2.79397712490018e-16,-1.83424565608105e-05,0.00054685981334059,-1.0820797697179e-06,1.52746189065587e-06,-0.000419760226550795,-7.46505947886068e-06,4.30205013286524e-16,0.193174139941062,-0.0250854997202297,9.08764818316106e-06,9.56550397396258e-07,-0.000128736596437132,1.24884577989486e-15,1.54479890528456e-15,-5.74234778036228e-15,-4.22372637544918e-16,4.03264879997504e-15,-1.54390786445145e-05,-3.08314058311304e-05,-1.33382175149522e-15,-0.206917363890712,4.73419418005996e-05,-4.5834755995462e-15,1.92091977011239e-15,-8.74757987261259e-15,6.1729470940288e-07,-2.50819205837865e-15,0.150399901777699,0.0837421570679114,0.900576690275561,-0.0414796048577773,0.023196419605855,0.11412089157362,-6.37725846089015e-13,-1.32564816884561e-07,-5.37040976873034e-15,0.000354933695889726,-3.4830525764168e-15,-3.541206104748e-15,0.00617505415617365,5.55983098030601e-15,-5.6691197177697e-15,-4.75600593488771e-15,5.51374650956701e-15,-5.12366070753624e-15,-1.83255803937762e-15,2.84595820300459e-16,-1.78553024666695e-06,-0.0100667662626647,4.65864245848938e-16,-0.00781992175447321,6.3680034042338e-15,-2.55691931003785e-15,-0.00157655955561613,6.56729661676351e-15,-4.72036435954018e-08,-1.72242796693456e-16,-5.24605905253941e-16,-5.91139311517444e-16,1.57993035908514e-15,-3.65262269417729e-15,0.00055252829578773,6.2187710637732e-05,3.41953687075627e-15,-9.85047901347858e-15,-3.33648100144003e-15
"Galium_sterneri",-0.108271978171558,-0.104175939146158,-0.00224347796586292,-0.0272531883291127,-0.105574194361342,0.00822045884431325,-0.00144229414474725,-0.028243961195343,0.000896629001116213,0.00706458329831973,2.89047151332566e-05,-7.36947124492755e-06,-6.10139507226189e-08,-1.30535191527731e-05,-1.92561278529273e-05,-9.86765601282934e-05,-9.43158317360158e-05,1.5634545146012e-07,7.08633221009216e-17,0.000133430528470278,-3.68920000634865e-07,3.68344689653265e-16,-1.16833076142199e-15,7.07506297545908e-06,-1.09540201751139e-05,0.0302962109594614,-1.27066460780666e-05,1.31474459532826e-16,1.30732050482881e-05,0.000189984971565692,-0.129526133455703,1.92756451088623e-16,-1.02465247939895e-15,-1.83424565563114e-05,0.000546859813344244,-1.08207976772156e-06,1.52746189010706e-06,-0.00041976022655378,-7.46505947501824e-06,2.29203272355741e-15,0.193174139941045,-0.0250854997202304,9.08764818977513e-06,9.56550402652798e-07,-0.000128736596435992,-7.65872314128426e-16,8.27953200466706e-15,-6.87275603911054e-15,4.36083784394112e-15,-3.64695262065148e-16,-1.54390786457001e-05,-3.08314058315986e-05,-7.37846431352706e-15,-0.206917363890697,4.73419418099079e-05,7.63421276793976e-17,-4.62220571057016e-15,-2.96648119379593e-16,6.17294704813934e-07,-1.45880559112527e-15,0.150399901777652,-0.584729018920843,-0.10001485015766,-0.415986943406544,0.315000885463461,-0.457330998933672,-7.30701125346546e-13,-1.32564792561874e-07,1.94037668532133e-16,0.000354933695885822,-7.17346852891348e-16,3.78516898561999e-15,0.00617505415613716,1.17405009194782e-14,2.4092387250194e-15,-2.78421419185022e-15,6.79859486817477e-15,1.09218318777058e-15,-3.02997678933601e-15,8.92116230965589e-16,-1.78553024338679e-06,-0.0100667662626532,-6.13439121341473e-16,-0.0078199217544747,2.0904914699616e-15,-6.75702328298224e-16,-0.00157655955560687,-3.31627604201149e-15,-4.72036441023626e-08,-1.91787910026866e-15,-1.26713322087938e-15,-2.54706909252976e-15,-7.87981922553615e-16,-6.25381560325347e-15,0.000552528295797215,6.21877106346875e-05,1.89798164333363e-15,-8.20354113132358e-15,-1.16227386562469e-15
"Galium_nuttallii",-0.108271978171558,-0.104175939146158,-0.00224347796586282,-0.0272531883291126,-0.105574194361342,0.00822045884431367,-0.00144229414474795,-0.0282439611953446,0.000896629001116609,0.00706458329831997,2.89047151327246e-05,-7.36947124501709e-06,-6.10139508439799e-08,-1.30535191523712e-05,-1.92561278526374e-05,-9.86765601299394e-05,-9.43158317370353e-05,1.56345450610099e-07,1.97291968875265e-16,0.000133430528474211,-3.68919998932276e-07,1.83056037390216e-16,-2.62838750672174e-16,7.07506297518864e-06,-1.09540201758682e-05,0.0302962109594682,-1.27066460773182e-05,-5.96242061378579e-17,1.3073205046383e-05,0.000189984971565364,-0.129526133455702,1.23656931938201e-15,-2.51482319707486e-16,-1.83424565554043e-05,0.000546859813342064,-1.08207976309816e-06,1.52746189023697e-06,-0.000419760226550389,-7.4650594827632e-06,3.32110869596502e-15,0.193174139941068,-0.0250854997202338,9.087648189684e-06,9.56550399779182e-07,-0.000128736596434236,-4.32669593567863e-15,3.11387689044166e-15,-6.52103990216534e-15,1.35250384011839e-15,2.03541454632815e-15,-1.54390786439512e-05,-3.08314058304379e-05,-3.08342690194401e-15,-0.206917363890713,4.73419417950838e-05,-1.03039855772168e-15,-5.11553072693281e-15,2.55650521613709e-15,6.17294706599449e-07,-2.72286435266149e-15,0.150399901777702,0.0110028608053898,-0.156347170394679,-0.132606650380345,-0.883461956226961,-0.103335767629254,-6.28603250712855e-14,-1.32564684505601e-07,3.8326721377625e-15,0.000354933695893976,4.47148904837254e-15,5.21688611761097e-15,0.00617505415611893,-7.28174979131128e-16,-6.76231357873164e-15,1.14545379896562e-14,8.214842592431e-16,2.75431416919435e-15,6.95224630027237e-15,-3.58584637727113e-15,-1.78553024203498e-06,-0.010066766262645,-1.06273202255735e-15,-0.00781992175447901,-2.13642889575668e-15,-3.45145898874612e-16,-0.00157655955560294,6.42675561189529e-15,-4.72036417109628e-08,-1.4117899468352e-15,1.17206537798807e-15,-2.50393345071699e-15,7.2464794362033e-16,5.72139247479946e-15,0.000552528295784905,6.2187710639297e-05,-3.93641305518534e-15,3.11871196842307e-16,-1.417557685978e-14
"Galium_circaezans",-0.109566360283636,-0.106325507368193,-0.00231589867403287,-0.030171999322969,-0.118406349909882,0.00941143624061718,-0.00186704240543242,-0.0369912346208451,0.00123704410837746,0.0115981245764245,5.19306750571205e-05,-1.37134070573615e-05,-1.14082240941346e-07,-2.8202130724852e-05,-4.65196856748824e-05,-0.000249163833244193,-0.000292100389201613,4.9392564997261e-07,5.23534660553034e-16,0.000628972084449683,-2.04113157351305e-06,1.00107057643765e-15,-4.09606664391229e-15,4.92227839240049e-05,-0.000109935160919504,0.318355064503766,0.000165023608254877,8.27901215028871e-16,-3.77165853204447e-05,-0.000466988172477685,0.307049696904735,-4.42682020900478e-15,-2.60282322425441e-17,7.09428228110991e-05,-0.00246462124861881,-2.31175264762587e-05,1.21285001372274e-05,-0.00258357849833961,-7.22045897023169e-06,-1.2487886049931e-15,-0.0514149035294203,0.00648305293718052,-2.33533884892167e-06,-2.43183713866206e-07,3.08045245381768e-05,5.14323953906889e-16,-8.68947811228222e-16,9.34452739734216e-16,-7.85963815619772e-16,-1.86256273454008e-15,3.11312490829874e-06,5.80922701590852e-06,7.35646795613122e-17,0.0304191285955949,-6.46419215431575e-06,5.21846784394279e-16,1.79640521714151e-15,-1.38360687699319e-15,-5.44699180959845e-08,-1.64612441550929e-15,-0.00570830642768718,-5.42621503285545e-15,2.35228503342455e-15,-7.13144820974065e-15,-5.55111512312578e-16,1.59039448277554e-14,-1.03569621109978e-15,-2.38766511899025e-09,-2.33945342530316e-15,1.92327852991792e-05,4.09381748223852e-15,1.93472969345843e-15,0.000603903124779937,-7.56740742417742e-15,4.80777140845155e-15,-5.30975544343013e-15,4.12165539827361e-15,-3.4440677901385e-15,3.29247960448218e-15,2.69729385847137e-15,-2.4740080705881e-07,-0.00379843897292632,-4.0755864963841e-15,-0.0011673784673504,6.89405497798104e-15,4.36377583653019e-15,-0.000265948631155717,1.15081536430265e-14,-8.45180262342641e-09,-7.91720446572819e-15,1.17664276067089e-15,-7.72787534017534e-15,3.69544666928837e-14,-1.18775963067151e-13,-0.182292303886157,-0.847127317797078,-1.07346992384197e-13,1.75502167394259e-13,-5.85106073173526e-14
"Galium_bolanderi",-0.109574314690346,-0.106338687336425,-0.00231634140374241,-0.0301895368771659,-0.118483218196847,0.00941853705839388,-0.00186951099745626,-0.0370419601408504,0.00123899953974263,0.0116234609974074,5.20578219244203e-05,-1.37482863550146e-05,-1.14373844814933e-07,-2.82840618559489e-05,-4.66656062205752e-05,-0.000249966249386397,-0.000293139304252425,4.95696622074142e-07,2.10043485134711e-16,0.000631519726169225,-2.04967891167963e-06,1.29697850298425e-15,-3.55984432748821e-15,4.94367884056142e-05,-0.000110433900669146,0.319805413542713,0.00016589517903354,-1.18418152239832e-16,-3.79607458649992e-05,-0.000470168425445684,0.309172058620313,-4.40426452101209e-15,8.57656223902769e-16,7.1513490436845e-05,-0.00248455157372453,-2.33091622090155e-05,1.22295257520875e-05,-0.00260514169192704,-7.28238459471332e-06,-2.49853857472415e-16,-0.0519284018081806,0.00655357010079211,-2.36084359406482e-06,-2.45858931826854e-07,3.11554038679398e-05,2.45856401449248e-15,-1.09925306110173e-15,7.36996424010378e-16,2.6265151891884e-16,1.05442385090423e-15,3.15139792083632e-06,5.88253148196353e-06,-1.22851341661912e-15,0.0308366235938216,-6.55491195206839e-06,1.28252426512412e-15,2.05516989738027e-15,-9.08028472951525e-16,-5.53245782567769e-08,-2.52650050583259e-16,-0.00581109645503741,1.29479760246909e-14,1.62023172656234e-15,3.88057641576012e-15,-4.14251966063262e-15,-1.03389519168218e-14,-1.70179164563925e-15,-2.43988558901222e-09,8.07606061002384e-16,1.97273972911399e-05,-5.74553964262415e-15,2.42163517513258e-15,0.000624024993275579,5.40883025077736e-15,-3.48919220184856e-15,8.4054501941067e-15,-8.67942766962574e-15,4.60356796553953e-15,-3.96883814542262e-15,-5.08028292122846e-15,-2.58839969528679e-07,-0.00398742544317925,-8.42965788720367e-16,-0.00123444829993272,-9.41594650973484e-15,-6.8446998514637e-15,-0.000286919053066308,-5.66054061452958e-15,-9.32465796074505e-09,6.71635936751508e-15,-1.05699788355596e-14,-4.3909142816635e-14,-4.08492426059351e-14,6.17373187156985e-14,0.457959071458249,0.196937365662013,-2.11383960742572e-13,-0.707106781186584,1.84851988156157e-14
"Galium_angustifolium",-0.109574314690346,-0.106338687336425,-0.0023163414037424,-0.0301895368771656,-0.118483218196847,0.0094185370583943,-0.00186951099745559,-0.0370419601408498,0.00123899953974286,0.011623460997407,5.20578219248053e-05,-1.37482863546576e-05,-1.14373845612981e-07,-2.82840618558332e-05,-4.66656062221169e-05,-0.000249966249386266,-0.000293139304251706,4.95696621632475e-07,-6.12741564459049e-16,0.000631519726168937,-2.04967891124335e-06,1.20232952496412e-15,-3.74356437768e-15,4.9436788404502e-05,-0.000110433900667945,0.319805413542713,0.000165895179032975,1.40216920751346e-16,-3.79607458671116e-05,-0.000470168425444712,0.309172058620312,-5.82620855700684e-15,8.29272771888018e-16,7.15134904363027e-05,-0.00248455157372401,-2.33091622103541e-05,1.22295257543604e-05,-0.00260514169192769,-7.28238459400437e-06,-1.07278057465825e-15,-0.051928401808182,0.00655357010079305,-2.36084359203023e-06,-2.45858928067116e-07,3.11554038706111e-05,-2.74584215656334e-15,-4.59211708598507e-15,-6.04625805048623e-16,-1.24314686582827e-15,2.12543495260876e-15,3.15139791855551e-06,5.88253148336391e-06,8.96382814317161e-16,0.0308366235938284,-6.55491195429517e-06,-1.24456411026246e-15,4.60957334961654e-16,6.75931026898805e-16,-5.53245771660191e-08,-3.72356236253333e-16,-0.00581109645503665,7.06379399417756e-15,8.25381429869765e-15,4.39405456464925e-15,3.8372083288607e-15,-6.41153796721028e-15,1.58689837964966e-15,-2.43989015974029e-09,1.44729927520963e-15,1.97273972871362e-05,4.85833726413589e-17,-7.78333351522973e-16,0.000624024993272359,6.50394598050535e-15,-4.26208541704144e-16,-6.6617460184365e-15,3.40789972506872e-15,-1.38297796445691e-15,-9.65239694176879e-15,1.65294609568577e-15,-2.58839975257274e-07,-0.00398742544318144,3.85955242414568e-15,-0.00123444829994277,2.65747552040662e-15,1.16494754852261e-16,-0.000286919053047839,-2.62199447115726e-15,-9.32465681576338e-09,-6.63984984736119e-15,4.73451102519804e-15,-1.25805654524329e-15,-1.67575845904944e-14,-3.3521759356145e-14,0.457959071458206,0.196937365662326,2.57979720397975e-13,0.70710678118651,2.02406411834414e-14
"Galium_boreale",-0.10956205453967,-0.10631837291311,-0.00231565901543794,-0.0301625048865957,-0.118364734388318,0.00940759183796014,-0.00186570569779092,-0.0369637671056129,0.00123598519606333,0.0115844020704626,5.18618059082323e-05,-1.3694514188556e-05,-1.13924287308056e-07,-2.81577472331241e-05,-4.64406330994904e-05,-0.000248729113851744,-0.000291537492519241,4.92966108450619e-07,8.14556769337546e-16,0.000627591558223156,-2.03649973798719e-06,1.25744867744665e-15,-3.52022856631172e-15,4.91068090653843e-05,-0.000109664866539765,0.317569036912335,0.00016455116189858,4.45318844032302e-16,-3.75841926226749e-05,-0.000465263568747774,0.305898740423517,-3.9511082002451e-15,6.28936717371637e-16,7.06332562228505e-05,-0.00245380964398794,-2.30135641966663e-05,1.20736932120211e-05,-0.00257188030085681,-7.18686177916956e-06,-1.52619488169809e-15,-0.0511362049649767,0.00644477105325906,-2.32149284189313e-06,-2.41731360924542e-07,3.06140155587297e-05,-6.84456411753284e-16,-5.07920666891274e-16,1.72566846617751e-15,-4.01721968297394e-16,-9.77730340901527e-16,3.09233969824779e-06,5.76941359878655e-06,-6.95443735142025e-16,0.0301923106336914,-6.41490159605352e-06,-1.51530650553476e-16,-3.6693266846563e-16,8.07656614642832e-17,-5.40053562011565e-08,5.66451851410906e-16,-0.00565239932731514,7.56339435525888e-15,-1.5334955527635e-15,7.4419637119405e-16,1.17197918036993e-14,-7.27196081129478e-15,-9.11031992047913e-16,-2.35923672304276e-09,-1.00233824251191e-15,1.89632264753934e-05,1.61306788975968e-15,-2.4462638456935e-15,0.00059291542121675,-8.47064144352463e-16,1.4221196053388e-15,3.53735777555354e-16,2.91963495914319e-15,7.88982752050743e-16,3.73327601364327e-15,1.51633483248819e-15,-2.41133927603518e-07,-0.00369481278672752,1.33032447525686e-16,-0.00113053226883461,9.52254893137652e-16,1.85564150698026e-16,-0.000254368433948866,3.28216277909014e-15,-7.96705635202301e-09,4.20565165870933e-16,5.20801084475235e-15,5.29780407711206e-14,2.12739793058889e-14,9.05062417539999e-14,-0.739806503061898,0.452555653547992,6.9439681593397e-14,-1.28986545167078e-13,-1.40542118346277e-14
