"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.105769662462783,-0.0316589802243851,-0.0152580331125075,0.159565039933924,-0.000871844861500411,0.362065170383294,-0.0409560837449224,0.00471231522372471,-0.0209693724314376,0.0279880259115014,-0.000341854649160813,0.00355236260805901,-0.0128613384346189,0.00618303146897287,0.000111232004684738,0.000237609050025393,-0.00395127202685687,0.00578130661208504,-6.60855565047548e-05,0.00042152691997179,-0.00357073344687239,0.00016490797669329,-0.000111961704421229,1.91526219778443e-05,-1.99241634556935e-16,-8.79928926144893e-06,0.00046728610998819,-4.37435600552874e-05,0.000161486138914008,2.53708393179401e-05,2.31273635672949e-16,-3.19150697713379e-05,0.00595287112202415,2.28821778598932e-05,-1.04092140446936e-05,-1.0105811476788e-05,-1.76416947988671e-05,1.00944004495996e-05,6.96156445927389e-06,1.62351638081346e-16,0.000290842758619904,-0.00048478531853506,-7.59909702080891e-16,-5.90717965201641e-05,-2.12230485303088e-17,0.00667212792137981,2.30482381697174e-17,-9.45500101639969e-05,-0.00246038138140899,0.00649954810040825,-0.798081948117893,-0.000116802438787096,-1.27507497783109e-11,-2.62859059621628e-06,-3.74893125068335e-15,0.423845962549759,9.51260828644976e-05,-0.00174717682309626,-4.33013443548268e-05,-3.7629695775778e-16,-1.59459971710662e-16,0.000616110025118712,0.000105561130120291,-0.000103120284592181,-1.63107225559263e-16,-3.93147859196806e-05,5.00389691942795e-17,1.76571319872766e-05,2.54133420229931e-16,2.72839012376984e-05,-1.88656292073954e-16,-5.97048525357528e-06,6.06799709067357e-17,-2.99272855012559e-05,4.12719345757267e-06,8.43199891702084e-17,2.63282944185208e-17,-3.14041604274085e-16,1.14734085758822e-17,4.55000182079779e-17,-6.2708848733591e-17,5.49782216960326e-17,-1.01414486176458e-05,1.78407301734209e-06,9.41697513668904e-18,4.08695152669914e-17,-8.01096594621589e-19,1.19926423087406e-17,-6.94065934665194e-17
"t35",-0.106430990764472,-0.0319138009427619,-0.0154164898059736,0.161659625745292,-0.000897076221590043,0.379151815046881,-0.0431800804463702,0.00499997942607968,-0.0222889273665693,0.0298469311510747,-0.000368119737889264,0.00384918957513248,-0.0139577163609106,0.00680932347861866,0.000122994271176581,0.000270404518186559,-0.00459999298280009,0.00691463184026552,-8.23268281242051e-05,0.000574620015446904,-0.00510046051299266,0.000238058890474264,-0.000163676293672203,2.83316991073648e-05,-1.34542901380088e-16,-1.46697610223227e-05,0.00081005868017376,-8.3819003382946e-05,0.000314357933414084,5.34692484085676e-05,2.6960572840303e-17,-7.95435815395845e-05,0.0168638995715934,9.88782845469685e-05,-5.64272115450508e-05,-0.00020733536051587,0.000157880412846575,-3.37305023396288e-05,-7.95620454423592e-06,-1.04007484835791e-16,-0.000173537531983883,0.000168908162429994,-6.87515443270424e-16,1.21026496281166e-05,3.45374375985808e-17,-0.000992018376878913,-1.90901645538068e-16,4.77944773257794e-06,-4.14707931847801e-05,0.000359342349508218,-0.0734684293650101,-1.82466086031759e-05,-2.04298061291014e-12,9.64477507046827e-08,6.04719866020433e-15,-0.589827651532746,5.53894097019278e-05,-0.670227448251751,3.23481557759388e-05,-6.33368442250886e-15,-1.73192756387528e-16,0.000341271266228448,5.91387982035803e-05,-5.8778653654435e-05,-7.2541257122592e-17,-2.26748509179032e-05,-1.57013862707352e-16,1.0418595690974e-05,-8.71896180222434e-16,1.61648000495339e-05,-3.18055151645238e-16,-3.72675907148154e-06,-1.61460472559523e-16,-1.88928072228984e-05,2.62288291729751e-06,-5.0400622719612e-17,4.13158089679627e-17,-2.23497605390193e-17,2.48965969195056e-17,-3.33029769487172e-16,-5.66803759980248e-17,-1.69744978887778e-16,-6.61453002984055e-06,1.17113035024541e-06,5.02470405438082e-17,1.88918166304705e-17,-1.25313573201938e-16,2.69652222114253e-17,-2.33081256668874e-16
"t36",-0.106479933855466,-0.031932657279558,-0.015428213550896,0.161814570220372,-0.000898940804121357,0.380413112014983,-0.0433441825463139,0.00502119710228831,-0.0223862453549532,0.0299839996314677,-0.000370055310458161,0.00387105592461574,-0.0140384759466319,0.00685541779172062,0.000123859763714116,0.000272813907977313,-0.00464759654604847,0.00699768474152037,-8.3514766092883e-05,0.0005857756391774,-0.00521173485686419,0.000243377980708205,-0.000167435008019781,2.89985817481851e-05,-1.59637628768923e-16,-1.50946864791569e-05,0.000834843161299811,-8.6709493434975e-05,0.000325380017929964,5.54917110978974e-05,-2.11933872407506e-16,-8.2961376677172e-05,0.0176453742916845,0.000104296725066574,-5.97028478227211e-05,-0.000221311811368866,0.000170258997304676,-3.6805682828106e-05,-8.98992539487059e-06,1.04724618840101e-16,-0.000205315561755636,0.000213079670373747,7.34101035942472e-16,1.68499903380263e-05,-4.41526756663074e-17,-0.00149945314461258,-3.04534606820769e-16,1.12331820038535e-05,0.00011239584274149,-2.42038664164694e-05,-0.0293419584138471,-1.28427198917203e-05,-1.466845229574e-12,8.10329322586008e-08,3.38648137714816e-15,-0.502105766599093,4.42129043529913e-05,0.740571957750875,-8.3805729339031e-05,7.60099464850372e-15,3.54960022403427e-16,0.000321356196098111,5.56403906096128e-05,-5.53488273481327e-05,5.55586595491762e-17,-2.13777079613439e-05,-1.48635287127012e-17,9.85113610841908e-06,8.64993819873378e-16,1.52928744725413e-05,3.6514587728448e-17,-3.55145605813707e-06,-7.16759539191944e-18,-1.80320563447359e-05,2.50565440936003e-06,-1.09554189879616e-17,3.57958501201126e-17,2.11203332419256e-16,2.13498811455216e-16,2.32311442111261e-16,-2.10804351312905e-16,1.94555376865131e-17,-6.34078773962946e-06,1.12360502490867e-06,-3.20249698489682e-17,8.1925811409066e-18,-5.82801399712565e-17,-6.50713403976608e-17,-1.42803539569591e-17
"t79",-0.107006637237021,-0.0321355675127498,-0.0155543604975485,0.16348160383556,-0.000918990845612889,0.393968024791442,-0.0451073716309352,0.00524912368841675,-0.0234316061456457,0.0314561983741839,-0.000390838366925299,0.00410580039858745,-0.0149054241712387,0.00735002643465404,0.000133145751482453,0.000298644402469451,-0.00515764788125242,0.00788698452431854,-9.6223292725771e-05,0.000704912164235108,-0.00639916874061888,0.000300129815827989,-0.000207530741200968,3.61112356760505e-05,2.74614435440122e-16,-1.96195869343945e-05,0.00109864792439449,-0.000117444533913996,0.000442562601924322,7.69792469365238e-05,-6.51544567256394e-17,-0.000119230714281168,0.0259323104735889,0.00016165953143952,-9.43602722247766e-05,-0.000368957960628528,0.000300815970970897,-6.91873149252399e-05,-1.98343122990746e-05,-3.0041541067892e-16,-0.000537554233227654,0.000673444385167642,1.33023170291465e-16,6.61810812202769e-05,-7.93699158717905e-17,-0.00676401210640918,-1.15009052210638e-17,7.79394425273055e-05,0.00169678037345597,-0.00396209689644365,0.422038570359152,4.1792539041608e-05,4.3562458252136e-12,-6.80003131121044e-08,-2.53375263915801e-15,0.331923202377846,-3.69845301659889e-06,-0.0342438483823067,3.80303979003946e-06,-2.58163226346939e-16,-6.24373335715559e-17,4.36658180815775e-05,9.73019063921147e-06,-1.26293741661096e-05,2.88669510449866e-16,-5.57830509450919e-06,-2.26250825609412e-16,3.13522334308198e-06,1.37082584963353e-16,5.0136209710297e-06,7.28064625907667e-16,-1.55150698057157e-06,-1.01247417412078e-15,-8.25748130317938e-06,1.17771492431342e-06,2.10759637329849e-16,-6.44778736241244e-16,1.96111522131085e-15,-3.92042404575206e-15,-0.707106781186548,9.02487491740767e-15,-3.27758605066027e-15,-3.26530943253016e-06,5.90596411554197e-07,7.15410198696831e-17,4.924975671598e-16,6.8531491081731e-16,1.69061519090769e-16,-4.0106131473118e-16
"t80",-0.107006637237021,-0.0321355675127496,-0.0155543604975484,0.16348160383556,-0.000918990845612918,0.393968024791442,-0.0451073716309352,0.00524912368841674,-0.0234316061456457,0.031456198374184,-0.000390838366925196,0.00410580039858754,-0.0149054241712387,0.00735002643465391,0.000133145751482615,0.000298644402469275,-0.00515764788125253,0.00788698452431852,-9.62232927258718e-05,0.000704912164235136,-0.00639916874061897,0.000300129815828245,-0.000207530741200924,3.61112356762374e-05,1.43359200683735e-16,-1.96195869344328e-05,0.00109864792439438,-0.000117444533914086,0.000442562601923805,7.69792469367944e-05,-3.50880697296366e-16,-0.000119230714281133,0.0259323104735887,0.000161659531439701,-9.43602722245451e-05,-0.0003689579606286,0.000300815970970816,-6.91873149250334e-05,-1.98343122989961e-05,2.74892380553176e-17,-0.000537554233227876,0.00067344438516751,4.57498243225639e-16,6.6181081219946e-05,-2.57287915813569e-18,-0.00676401210640871,7.98101669401011e-17,7.79394425273847e-05,0.00169678037345651,-0.00396209689644371,0.422038570359152,4.17925390419138e-05,4.35588666767306e-12,-6.80003131052419e-08,-3.00010973087293e-15,0.331923202377847,-3.69845301618425e-06,-0.0342438483823071,3.80303978984772e-06,-7.48323009164152e-16,1.56693205298092e-17,4.36658180811574e-05,9.7301906396284e-06,-1.26293741659022e-05,-5.33685446647228e-17,-5.57830509451044e-06,3.36081835244832e-16,3.13522334237029e-06,-7.01088964010298e-17,5.01362097133116e-06,-4.81707537655406e-16,-1.55150698132432e-06,1.07113026998848e-15,-8.2574812962179e-06,1.17771492587286e-06,-3.17104142000859e-16,7.15426664916671e-16,-2.25907417210276e-15,3.7488260612935e-15,0.707106781186547,-9.09169235364568e-15,3.4929580910962e-15,-3.26530943465609e-06,5.90596412710302e-07,-5.7596670080067e-17,-4.6925324131608e-16,-7.09422688667017e-16,-1.83220661374044e-16,2.27081479805657e-16
"t20",-0.116045095617961,-0.035956998421787,-0.0182593240099412,0.205776142463736,-0.0056729441362496,-0.125103023165657,0.00423752922773632,6.20719988431336e-05,-0.000750725175816092,0.0019648427382387,-4.59860689016507e-05,0.000559134645757152,-0.00207868867146965,0.00112291067407082,2.03011528452798e-05,3.71178809150972e-05,-0.000433367056193065,0.000202022394536349,7.31509544166882e-06,-0.000240465305769273,0.00319857171275777,-0.000161467375511387,0.000121334010784095,-2.27352954003147e-05,3.13535681777053e-16,2.2889220799417e-05,-0.0015207577377477,0.000245439659416198,-0.000985627499115588,-0.000236963847597676,1.18261728952859e-15,0.000811371541983584,-0.472539861482105,0.00127996059825292,-0.00051361195993048,-0.00112762341536049,0.000636890743110579,-0.000110091575525107,-1.72130690227787e-05,8.28172012291901e-16,-0.000189791459174779,-0.000194177650685734,2.53351473455467e-15,-0.000153952012602588,1.21412821355801e-15,0.810075874359183,4.40198870040335e-14,0.000119089178981296,0.151660487695444,-0.11297840515707,0.017730863581506,-2.75994409253241e-05,-1.77602818903937e-10,-1.03715074725559e-06,9.30487583406649e-17,0.00091838134839517,6.63989431398695e-05,-2.07542026946153e-05,-3.06097468259191e-05,1.80042441325025e-16,1.02021497356835e-16,0.0111989431148117,7.78814914167793e-05,-7.77655172534197e-05,2.78564976952008e-17,-2.99683375260461e-05,1.47809675650282e-16,1.36980086178318e-05,-3.47268633721618e-16,2.12264058632121e-05,-8.01036604480703e-17,-4.78846643284688e-06,-2.88869115136687e-17,-0.000460440021804928,3.33780734711188e-06,-2.37053322789155e-17,-6.28117971581084e-17,6.33646188863538e-16,2.09328792363967e-16,-4.4604620438032e-16,1.21351590168535e-16,1.28027166803223e-16,-8.28871650001354e-06,1.46153024362179e-06,-1.1451211366689e-17,-6.48046451892551e-17,-2.81628153732639e-18,-5.0233662541043e-17,-9.45229869867169e-17
"t74",-0.121206533541895,-0.0380343006919727,-0.0196364916027909,0.225670093961016,-0.00698894416001767,-0.177796219040404,0.00638613917788045,9.90739025699544e-05,-0.00121801544150146,0.00328743650972163,-8.46275005984571e-05,0.0010976103351925,-0.00414899486735049,0.00265051719713916,5.03804397611355e-05,0.000141637447896695,-0.00273343820024119,0.00462464057104063,-6.38066496433855e-05,0.000585425117308564,-0.00592213863278661,0.000284579694390838,-0.000202549671787028,3.62122303974522e-05,-3.62894379371975e-16,-2.60353464501836e-05,0.00160479746328281,-0.000223334991551914,0.000879979780662891,0.000194835194346709,-4.38100217139942e-16,-0.000589803987676301,0.322029420238405,-0.000772306015647031,0.000299228941736938,0.000609936038391417,-0.000328047549420444,5.56473415842658e-05,9.82812655060262e-06,1.57306460687183e-17,0.000204407376383445,-0.000239699243996835,-1.15816725860709e-16,-3.58715112073031e-05,6.99541658602056e-16,0.1034015322534,7.65578139036785e-15,1.46722300745998e-06,-0.243370279931478,-0.0616204742854036,3.7062145116229e-05,8.95440007899972e-08,1.65106596903751e-11,-1.29050324472032e-08,-1.88765535977967e-16,1.66438076095177e-05,4.80329616034133e-06,-1.73406713799523e-06,-2.56675064279504e-06,-1.15688263031094e-16,4.38284266899023e-16,0.225420154056082,-1.38409843589641e-05,2.64240520773308e-06,3.83251287646588e-16,8.20826187606117e-08,-1.25973220032579e-16,4.2549302896816e-07,-1.49165229590264e-16,7.56212908393109e-07,1.32275635018858e-15,-4.61995178780007e-07,-6.74902734431662e-16,-0.40174005452692,1.59165468924395e-07,3.09722615947391e-14,-3.39910670901413e-14,-0.707106781186548,4.42998334354528e-16,-2.33817142720702e-16,-1.22222898803352e-15,-5.59561403448364e-17,-7.98192407858033e-07,1.49220177154546e-07,-2.01802101294973e-16,6.67734701045713e-16,2.2749803937236e-16,-1.05906001272424e-16,-6.33121600773931e-16
"t75",-0.121206533541895,-0.0380343006919727,-0.0196364916027909,0.225670093961016,-0.00698894416001739,-0.177796219040404,0.00638613917787989,9.90739025698677e-05,-0.0012180154415016,0.00328743650972186,-8.46275005984007e-05,0.00109761033519254,-0.00414899486735015,0.0026505171971393,5.03804397611234e-05,0.000141637447896782,-0.00273343820024097,0.00462464057104039,-6.38066496433387e-05,0.000585425117308426,-0.00592213863278666,0.000284579694390809,-0.000202549671787483,3.6212230397447e-05,-1.03571219258045e-17,-2.60353464501327e-05,0.00160479746328263,-0.000223334991551555,0.000879979780663004,0.000194835194346697,-4.58743284944624e-16,-0.00058980398767642,0.322029420238405,-0.000772306015647096,0.000299228941736829,0.000609936038391626,-0.000328047549420504,5.56473415843989e-05,9.82812655077866e-06,7.08426480980889e-16,0.000204407376383669,-0.000239699243997133,-3.99206906094118e-16,-3.58715112069315e-05,7.7501839536523e-16,0.1034015322534,7.55916764191392e-15,1.46722300699445e-06,-0.243370279931479,-0.0616204742854031,3.706214511634e-05,8.95440006725104e-08,1.65117258737475e-11,-1.29050326105769e-08,2.65227832667148e-16,1.66438076103503e-05,4.80329615958991e-06,-1.73406713835323e-06,-2.56675064267911e-06,1.72711645493005e-18,-8.34794617222902e-18,0.225420154056083,-1.38409843598187e-05,2.64240520777247e-06,-1.06355779806609e-16,8.20826184374721e-08,-1.1643668572351e-16,4.25493028789741e-07,2.0167587012947e-16,7.56212908697533e-07,-1.54761845459744e-16,-4.61995178747258e-07,-2.19127074758161e-15,-0.40174005452692,1.5916545696334e-07,-3.12253890442189e-14,3.53921131537451e-14,0.707106781186547,8.41303286388189e-16,4.48895305029606e-15,6.06783447538689e-16,3.30638105806689e-16,-7.9819240566914e-07,1.49220174958139e-07,6.30520636495379e-17,-4.03577468186899e-16,-1.8866977173013e-16,8.44810546697797e-17,1.87158860643712e-17
"t69",-0.121171695468777,-0.0380202936546334,-0.0196272175057452,0.225536324910347,-0.00698016767121445,-0.177447840359195,0.00637197863178293,9.88307450577996e-05,-0.00121494708030297,0.00327876455134751,-8.4375192870462e-05,0.00109410345861671,-0.00413552036232451,0.00264063224407814,5.01860980066437e-05,0.000140968993186005,-0.00271883395681918,0.0045967757351387,-6.33630751545782e-05,0.00058036219261398,-0.00586659955209144,0.000281867200717924,-0.000200583068517484,3.58547878236375e-05,1.54917573106455e-16,-2.57417300615602e-05,0.00158608270931312,-0.000220539602869409,0.000868859831179531,0.000192265619738719,-4.17144369028864e-16,-0.000581472378273605,0.317300346801684,-0.000760006304855273,0.000294336497811409,0.000599300051230449,-0.000321975296153992,5.45598035458304e-05,9.61411052413817e-06,2.5312441237639e-16,0.00019957779603697,-0.000233658250012861,-6.48005065752321e-16,-3.49177520861997e-05,7.92550845599101e-16,0.100579665668356,7.09316267562782e-15,1.42488828924989e-06,-0.23599448207543,-0.0596882474778133,3.58540281895636e-05,8.63204110325235e-08,1.59107986249349e-11,-1.23318403639901e-08,-1.14881072580544e-16,1.58704026421708e-05,4.5040269675616e-06,-1.62210082383426e-06,-2.40087541124986e-06,1.71733214372589e-16,1.13734701902107e-16,0.206716706352396,-1.25962561515469e-05,2.36978088741225e-06,-2.23081554397854e-16,7.26619870700552e-08,2.91902401620442e-16,3.62672185136776e-07,3.87992340626253e-16,6.38360509020995e-07,-1.4895699395981e-15,-1.55020952363938e-07,3.13444552931979e-15,0.822825816143255,5.67773184805958e-07,2.23320701590578e-16,-1.51788302008036e-15,4.17810745977147e-17,-8.83549779730238e-16,-3.8520952677477e-15,2.97956833554744e-16,-1.84823979731289e-16,-1.03496486291521e-06,1.85081949678616e-07,3.16068296383446e-17,-6.61672327950915e-17,-8.74814006742246e-17,2.14161752564285e-16,2.58648064943113e-16
"t45",-0.120571223448146,-0.037778698827559,-0.0194671133033111,0.223224586950884,-0.00682762233550693,-0.171355366822062,0.00612377805160624,9.4559906635594e-05,-0.0011610234260027,0.00312620357256883,-7.99230306784389e-05,0.00103210509786045,-0.00389719256746884,0.00246504584761439,4.67300757149612e-05,0.000128989901837262,-0.00245564758733768,0.00409151003935748,-5.52517168833471e-05,0.00048632112929583,-0.00482795044502017,0.000231067383621923,-0.000163690977037736,2.91392423449585e-05,-2.99295785383775e-17,-2.01514565257832e-05,0.0012284576017093,-0.000166681911261599,0.00065436798852809,0.000142436084405572,-8.14373504444885e-17,-0.000418422378348593,0.224242999845092,-0.000514985062188041,0.000196461078297876,0.000384182129149292,-0.000197814547853143,3.20852860682863e-05,5.086931059098e-06,5.07560899015399e-18,9.53750329405744e-05,-0.000101064963961172,-6.12325010177632e-16,-1.36604778689777e-05,3.11043115451702e-16,0.0371902076468554,2.38444861408257e-15,4.56899259297666e-07,-0.0644965171020426,-0.0142059780444269,6.99520254354713e-06,6.05472321482366e-09,8.80944211668599e-13,3.61077104928044e-09,6.56744594723772e-16,-6.27274338393935e-06,-6.57630555102093e-06,2.70472902037322e-06,4.0161533837599e-06,-1.6441722878759e-16,-8.67326583957654e-16,-0.914877033300724,8.17283491304023e-05,-3.90931719674278e-05,-1.07930278293792e-18,-1.20600654231467e-05,-2.74551417608884e-16,4.37429442701196e-06,-7.8263127266934e-16,6.60217741278183e-06,-1.63032091769047e-16,-1.27509860042914e-06,-2.84533800026991e-16,-0.0125330865323834,8.72305314991221e-07,-1.08189449867002e-16,3.71311530113174e-16,2.15369572059136e-16,-2.92147193174656e-16,-3.15112220643874e-16,-1.9221486257034e-16,-1.24420255120328e-16,-2.18167692019118e-06,3.8618485895531e-07,-8.61813612914497e-17,1.62977442850533e-17,3.91121457594349e-17,-1.9941973122081e-16,-6.4045325819885e-17
