"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.088192983577411,-0.0772406883622328,-0.0224743927933518,-0.260091089393754,-0.0243551277844062,-0.0324868112947646,-0.0148651032072168,0.000556062617227661,-0.010863554415251,0.000421127191747961,-0.0179018241115226,0.0155833166481482,-0.000534501646080709,-0.163876533349282,0.00237258274733648,0.000354519976784602,-0.000292236958154196,0.000817913672921528,-0.001036854101157,-0.456235639156447,-0.411149688011136,0.013403709477964,0.00229780170645527,-0.000724730346626901,9.23639286116345e-06,4.01889654326332e-05,-1.82818949424541e-16,-2.01379460497165e-06,5.02444613613429e-06,5.0876557293304e-06,-0.000661749274193192,0.00297795459708513,2.92756276928409e-17,0.000101736539316361,-5.36617993274202e-05,-0.000183526267556609,-5.10721609065269e-05,-8.70456807981778e-06,-0.000854066923978457,7.12895672351062e-17,0.000195114184289212,3.33547253055367e-06,-0.00229224954233473,1.16824435069518e-16,1.42889061659094e-15,1.21969357078991e-05,0.013461158599247,-3.82091460908174e-05,-0.000683509668567378,-2.05196784005823e-05,2.42550943920153e-13,6.92539041103083e-06,5.61096172513205e-05,-3.16731782737476e-06,-6.58081652548113e-18,-3.23769396607363e-05,1.50282981890154e-06,1.50929537128749e-05,-0.707106781194943,-4.9184038803053e-16,-3.65601588880049e-05,1.0383284583555e-16,2.29112804551536e-16,-1.79184691509664e-16,3.55869627789623e-16,-7.93733301332131e-06,-5.87723531729775e-16,1.22945694843654e-05,-1.31374762801372e-16,2.95334334669134e-06,-1.96205840180697e-16,-8.80878292366239e-17,-2.26411795906101e-06,2.35912579854908e-16,2.12966000603942e-06,1.62651359323093e-16,-2.01907120390933e-16,-2.80155873218488e-17,1.05406558588513e-17,-1.37434759621689e-16,1.85773207823147e-16,-5.47552983157229e-06,9.60941736079246e-07,-1.93365684248524e-16,1.06145667766634e-16,-3.66760345235375e-16,1.82140631427188e-16,1.42290607324312e-16,-3.78308244844123e-16
"t82",-0.0881929835774925,-0.0772406883623255,-0.0224743927933877,-0.260091089394477,-0.024355127784496,-0.0324868112949836,-0.014865103207332,0.000556062617232273,-0.0108635544153475,0.000421127191752398,-0.0179018241117296,0.0155833166483567,-0.000534501646087704,-0.163876533351622,0.00237258274737061,0.000354519976790896,-0.000292236958159366,0.000817913672937459,-0.00103685410117782,-0.456235639168151,-0.411149688025455,0.0134037094784317,0.00229780170654037,-0.000724730346654434,9.23639286157154e-06,4.01889654343887e-05,-3.67508522682547e-17,-2.01379460529338e-06,5.02444613600939e-06,5.08765572992736e-06,-0.000661749274229064,0.00297795459726149,8.56167292356835e-16,0.000101736539323683,-5.36617993316205e-05,-0.000183526267571153,-5.10721609117276e-05,-8.7045680810065e-06,-0.000854066924078571,-2.7282823584507e-16,0.00019511418431363,3.33547253061341e-06,-0.00229224954267643,-1.7377957432922e-17,-1.41876477143241e-15,1.2196935710071e-05,0.0134611586016709,-3.82091460980338e-05,-0.000683509668719023,-2.05196784065498e-05,2.44165467929921e-13,6.92539041358218e-06,5.61096172801553e-05,-3.16731782988485e-06,-7.30261262861228e-17,-3.23769398491405e-05,1.5028295824171e-06,1.50929542580217e-05,0.707106781178152,6.39299051533543e-16,-3.65601588552533e-05,-7.38766243968639e-17,-1.19497189285375e-16,3.29225943934607e-16,-4.9568336929872e-16,-7.93733300969053e-06,4.78928236481067e-16,1.22945694797962e-05,3.31734870110638e-16,2.95334334652481e-06,1.45139224973616e-16,1.21403505652529e-16,-2.2641179595051e-06,-3.28089844437021e-16,2.12966000497777e-06,-1.93157686459947e-16,2.12884013246216e-16,-7.10863790497981e-17,-5.6571341853057e-16,-5.07682910607932e-17,-2.39738733075192e-16,-5.47552983021227e-06,9.60941736141696e-07,1.79276522056343e-16,-1.53666421125544e-17,3.17591145081192e-16,-3.31016617888447e-16,-1.15108820187898e-16,2.80509992664027e-16
"t18",-0.0275754031269051,0.0185057177980194,0.119868215790484,-0.00190034265000598,0.00971850429682926,0.0207486811024098,0.104688004182277,-0.00520726962101719,0.270968969048467,-0.00453531513124582,0.559946560862467,0.269036693076982,-0.00374914583956254,-0.0073947318076346,-0.00453339985587851,0.0140110542238888,-0.0096921017790057,0.0251965953234811,-0.0358321659061941,0.00294742554026406,-0.00343562486274947,-0.000384117095156725,-0.00325021775921025,0.00206905832994819,-3.03404532646095e-05,-0.000270682443633669,0.707106781186548,0.000103853846050474,-0.00192567237427566,0.000132393107054861,-0.00215833698121468,5.98220199561489e-05,-4.80243376054691e-16,0.00111667343121288,-0.000570180236102891,-0.0105665789131328,-0.000442657161155019,-6.90154442246984e-05,-0.0011168149591633,-2.1697075782186e-15,0.00880384429752045,2.37514583729425e-05,-0.000283666998701068,-4.93691686526054e-17,4.75248782148152e-17,9.88390612425075e-06,0.000228447548798541,-5.06670248280536e-05,-0.00082291393598681,-2.44366080307812e-05,3.1014937589213e-14,4.74655999247904e-05,6.23363397318094e-05,-2.11261348465239e-05,1.69607016738958e-17,-0.001142894235516,1.61892340416747e-06,9.67765941620501e-05,5.03843439651808e-14,7.9437632672219e-17,-3.8700892848742e-05,3.48922923507444e-17,2.85687417505421e-18,1.17261196011801e-17,-2.57380823301167e-17,-0.000260098614048312,-1.4516044514582e-16,7.49567128405793e-05,1.14081113895418e-16,1.7561433326832e-05,-8.24855112347506e-17,1.67597631318653e-17,-2.28908521537896e-06,-2.23569417507707e-17,6.63347448900328e-05,-3.07710509311013e-17,-7.42077736601486e-17,-3.88130310905287e-16,-2.0875771250212e-16,-3.47259264116425e-17,-9.73206793876649e-19,-0.000167194766655082,5.56161054900833e-06,3.09567453725362e-17,-3.37062297896812e-17,-7.32105579687993e-17,-8.05279848124626e-17,7.4439162544735e-18,-5.6849556445703e-17
"t1",-0.0275754031269051,0.0185057177980194,0.119868215790484,-0.00190034265000596,0.00971850429682925,0.0207486811024098,0.104688004182277,-0.00520726962101722,0.270968969048467,-0.00453531513124588,0.559946560862467,0.269036693076982,-0.00374914583956265,-0.00739473180763493,-0.00453339985587839,0.0140110542238887,-0.0096921017790067,0.0251965953234811,-0.0358321659061946,0.00294742554026447,-0.0034356248627495,-0.000384117095156588,-0.00325021775921114,0.00206905832994755,-3.03404533278321e-05,-0.0002706824436286,-0.707106781186547,0.000103853846020179,-0.00192567237427645,0.000132393107048615,-0.00215833698121548,5.98220199556285e-05,8.00343470741703e-16,0.00111667343121272,-0.000570180236103564,-0.0105665789131331,-0.000442657161155463,-6.90154442246991e-05,-0.00111681495916324,-1.79246695905062e-15,0.00880384429752064,2.37514583734933e-05,-0.000283666998701443,1.35939366621423e-18,-1.3846953929007e-16,9.88390612465667e-06,0.000228447548798194,-5.06670248284768e-05,-0.000822913935986932,-2.44366080313363e-05,3.10151313786797e-14,4.7465599924574e-05,6.23363397322134e-05,-2.11261348470166e-05,-8.36459522743314e-17,-0.00114289423551628,1.61892340494463e-06,9.67765941611801e-05,5.07775786238748e-14,-4.16557452685645e-18,-3.87008928489641e-05,-1.52081533556589e-17,-2.85987180807337e-17,-9.81730697613443e-17,-9.76925583741322e-19,-0.000260098614049062,-2.61238362649362e-16,7.49567128401629e-05,-9.52179433637348e-17,1.75614333268197e-05,-4.9767052978606e-18,3.06521118331473e-17,-2.28908521587856e-06,-5.10541816127535e-17,6.63347448901092e-05,-8.51417455189057e-18,8.09526273662255e-17,-2.15117924395779e-16,-3.37716529496323e-16,-7.15802807385184e-17,1.5048089894313e-18,-0.000167194766655665,5.56161054907772e-06,-2.28936364609672e-17,9.19688871447463e-17,4.71642048880691e-17,-9.90596320841718e-17,4.74848183462372e-17,-1.9626149089461e-17
"t22",-0.03951552126972,0.0309178059729762,0.266764495258952,0.0320693932550596,-0.0188397249183188,-0.00873085382558478,-0.0371271238608059,0.00183748875801743,-0.115922561954964,-0.00041649368416307,0.00560105374263351,-0.00153046960084587,1.90760002932722e-05,3.1408149827169e-05,1.81048131228378e-05,4.78842889229114e-05,-4.17761475319245e-05,0.000128470088733526,-0.000187679551106427,-1.12749385650281e-05,0.000163515936476864,1.8457169135464e-05,0.000203997810572509,-0.000154268148253742,2.35382050000677e-06,2.60352930656696e-05,-2.42162912465081e-16,-1.53284151755903e-05,0.000314402435375727,-3.03357477185288e-05,0.00056235698724532,-2.21161032532766e-05,-2.80771584345718e-16,-0.00106310597700945,0.000736282221759317,0.412890951767315,-9.34036331813951e-05,0.000115364563745789,0.0036788901424997,1.91367331120696e-13,-0.849500459428127,0.000170217834017325,-0.000690553009806971,1.11064036273207e-15,1.8043592961419e-15,1.41789337305478e-05,0.000317664263948123,-6.3078967878466e-05,-0.000871783056755442,-2.4868122049132e-05,2.60788240373778e-14,3.73399216779522e-05,4.53560809845657e-05,-1.51260716362766e-05,2.09780411195096e-16,-0.081260991419665,6.22189979121446e-07,3.76723301856877e-05,1.96150313783124e-14,-3.17458261122917e-17,-2.06273825731629e-05,1.2633645473474e-18,-3.33127117339572e-16,2.27633339412522e-17,-1.28731984272357e-16,-0.0117739704273621,-2.06702476180683e-16,3.66399127691153e-05,1.84639441327372e-16,8.3037328717124e-06,1.57329821565157e-16,1.2933002852212e-17,-1.06984660740855e-06,3.95265347532474e-17,0.00236134551932102,6.22707725969506e-19,1.59071674026454e-16,3.18272296794136e-16,-4.75510775093606e-17,7.86534498401129e-18,-1.30174276895554e-16,-0.000418189703632166,2.48807398209316e-06,3.58692863981586e-17,-1.54715875194216e-16,-1.14633716265385e-16,-2.87668019629467e-17,1.21960751867397e-16,-3.99665898433704e-17
"t42",-0.0407057663964478,0.0321422244448445,0.281041839131284,0.035230171885826,-0.0214160691831124,-0.0113038501666775,-0.0504781782897445,0.00255817303842158,-0.167328466510471,-0.000663896259545492,0.00952958635319977,-0.00298558698487689,3.87751452566309e-05,6.61151394604608e-05,3.84759623051067e-05,0.00014512377716392,-0.000139702209599357,0.000511790322242897,-0.000898862902644319,0.00014518867886619,-0.000258441659603498,-2.89575294046918e-05,-0.000260633810235021,0.000172864682187954,-2.55933857718914e-06,-2.40781664427106e-05,-1.22560148955351e-16,1.03473077320807e-05,-0.000197479043556013,1.50984478522525e-05,-0.000257522594465954,8.23069784698649e-06,6.06644653631247e-16,0.000277084640530528,-0.000182693599745182,-0.0974324768554043,5.44715731176509e-05,1.00460065045058e-06,6.62653116885719e-06,-4.20551493322719e-15,-1.04945069921009e-06,1.31625583660614e-07,-2.58563140856372e-06,1.72816099466616e-15,2.0971738032639e-17,7.36200734211684e-08,1.5879637470205e-06,-2.20758966121282e-07,2.74633175324237e-06,1.58735068506166e-07,-1.50450165879047e-15,-3.13989947955517e-06,-9.04345566185897e-06,3.84799209119014e-06,-2.88448394243951e-15,0.908343651644334,4.19599434604801e-06,0.000245241099497922,1.2726035549929e-13,3.89335736719619e-16,-1.84238910498555e-05,-4.20644091365287e-16,-5.88427893306379e-16,9.23707352967575e-16,-4.39304429793527e-15,-0.199710986409897,-2.42292926543031e-15,4.2551673762603e-06,-1.01910971995019e-16,3.64167095674023e-06,-3.53661436539756e-18,-8.71427787793131e-17,-4.69894497062695e-07,-3.63107515373167e-16,0.0163020191800434,1.33051969997185e-17,3.33890092472374e-16,4.49834207024597e-16,-8.88199746135302e-16,1.17613623131779e-16,1.20113614125865e-15,-0.000179216985334574,1.06565153017157e-06,4.57804783485036e-17,2.49779288860789e-16,2.69463344476332e-16,6.97050258638234e-18,-7.7913210250214e-17,2.81636940104223e-17
"t76",-0.0410577245421652,0.0325040026615306,0.285255638411404,0.0361599229415339,-0.0221719787584045,-0.0120524608952787,-0.0543521664269772,0.00276703165537482,-0.182199564514493,-0.000735151870204097,0.0106581864100801,-0.00340170478778332,4.4401687647494e-05,7.60186544491136e-05,4.42873081119011e-05,0.000172656826253465,-0.00016738761360284,0.000619915917810229,-0.00109908796189618,0.000188756781542557,-0.000374430889853724,-4.19901846592662e-05,-0.000388123375374,0.000262545864451291,-3.90602087056301e-06,-3.78065307804487e-05,-1.07979270552586e-16,1.73941173986225e-05,-0.000338153886041526,2.76891348369036e-05,-0.000485900483140596,1.68659028561627e-05,1.5152704862747e-16,0.000704636327994418,-0.000489254909137246,-0.302579482318996,0.000226046905519556,9.85629114082665e-06,0.000108475854332702,4.64439007124473e-16,0.00598469335584313,-3.06633197301627e-06,1.73232230732956e-05,-7.88085634758927e-16,1.80157695739178e-16,-2.25839889123058e-07,-4.61933299339412e-06,5.26725176419607e-07,-4.73474216257418e-06,-2.5016450380666e-07,1.48511236118131e-15,2.36921736973712e-06,4.78041827417093e-06,-1.83869730266807e-06,5.53445624280589e-16,-0.191625669591343,-7.77778003155372e-07,-4.53115262677461e-05,-2.39458192270905e-14,-5.1487513741139e-17,8.4388480614539e-07,9.19315605249163e-17,-6.27867466946187e-16,8.10163844191686e-16,-3.42134897270905e-15,-0.145965778945879,-1.83793453725548e-15,-1.01736670719832e-05,3.29054037480098e-16,-1.28664226800579e-07,-4.25721693692535e-17,-8.10480918409979e-16,1.71761613987353e-07,-6.43274454934786e-16,-0.846715699856814,2.61845684127895e-15,-4.92673820339369e-15,-6.45862412628509e-15,-2.14468159879911e-15,-5.47027747340588e-16,-4.43587703393116e-15,-7.69625360548254e-05,4.40003403476275e-07,-1.3408118558498e-16,2.69813064639878e-17,-3.28311971312131e-16,1.67717556215287e-17,5.51464418687102e-16,3.78937774500257e-18
"t93",-0.0410974002492803,0.0325447550896468,0.285729799871236,0.0362642135601521,-0.0222565650612812,-0.0121355619394125,-0.0547810891653407,0.00279012868181871,-0.183841262973798,-0.000742984341814374,0.0107819319170767,-0.00344712153749704,4.50150423068375e-05,7.7097181456753e-05,4.49200186795687e-05,0.000175631251466753,-0.000170373646610164,0.00063154920640116,-0.00112058486561926,0.000193373516050958,-0.000386468782391222,-4.33425626425253e-05,-0.000401290873936151,0.000271777172980347,-4.04452773312492e-06,-3.92118797044238e-05,2.19225679276569e-16,1.81078449667672e-05,-0.000352363040647129,2.89486643551839e-05,-0.000508660382730097,1.77176674924272e-05,1.26634813746307e-16,0.000745860487954161,-0.000518675298197826,-0.322032140769303,0.000242016573186156,1.06550568193518e-05,0.000117585331598702,-1.59131692741183e-15,0.00651306542526933,-3.34607448552866e-06,1.90266214873808e-05,-1.63678876551325e-16,-2.16628367253699e-16,-2.50565235729999e-07,-5.13005387444039e-06,5.87328444498839e-07,-5.32298145853712e-06,-2.81991900457149e-07,1.25420507313123e-15,2.74956224411045e-06,5.65410645976185e-06,-2.18763905227957e-06,4.54139043521924e-16,-0.24036039429108,-9.83885603313313e-07,-5.73309047368599e-05,-2.90495709084904e-14,5.09844678009422e-17,1.14450706635398e-06,-1.74500500883633e-16,-5.39932681897781e-16,1.24032728532342e-15,-5.86764184874754e-15,-0.256456434320198,-3.27732632698918e-15,-1.85077481711544e-05,-9.54794638876492e-17,6.67464715831123e-07,2.90006702496802e-17,4.55618161055192e-16,-1.76743874813479e-07,3.73270634289487e-16,0.371904380010772,-1.13765524010397e-15,2.34427409682975e-15,3.09127723419067e-15,8.13585310233123e-16,1.35186483541459e-15,1.56302246596378e-15,-2.67904077512413e-05,1.89470090307224e-07,-2.4323223441764e-15,-1.11906268039737e-14,-0.707106781186548,4.82901863736291e-16,7.5514560763229e-16,-5.89154642142841e-16
"t94",-0.0410974002492803,0.0325447550896468,0.285729799871236,0.0362642135601521,-0.0222565650612812,-0.0121355619394124,-0.0547810891653407,0.00279012868181874,-0.183841262973798,-0.00074298434181439,0.0107819319170767,-0.00344712153749704,4.50150423068315e-05,7.70971814567933e-05,4.49200186795548e-05,0.000175631251466814,-0.000170373646610164,0.000631549206401167,-0.00112058486561925,0.000193373516050933,-0.000386468782391178,-4.33425626424442e-05,-0.000401290873936255,0.000271777172980275,-4.04452773297646e-06,-3.92118797044117e-05,1.4658413372004e-16,1.81078449667347e-05,-0.000352363040647088,2.89486643551536e-05,-0.000508660382730125,1.77176674926107e-05,4.14598910758457e-16,0.000745860487954407,-0.000518675298197788,-0.322032140769303,0.000242016573185949,1.06550568192654e-05,0.000117585331598476,-1.62621576030455e-15,0.00651306542526931,-3.34607448561965e-06,1.90266214873704e-05,-3.39130887688238e-17,-3.84462403455239e-16,-2.50565235629385e-07,-5.13005387436233e-06,5.87328444632412e-07,-5.32298145865644e-06,-2.81991900569906e-07,1.3392065234541e-15,2.7495622442038e-06,5.65410645955717e-06,-2.18763905218121e-06,6.76335864215655e-16,-0.240360394291081,-9.83885603766076e-07,-5.73309047369173e-05,-2.99094516514886e-14,-1.55817803284241e-16,1.14450706639214e-06,9.85230738457633e-17,4.35849273339173e-16,1.55084278752327e-15,-5.8316161918793e-15,-0.256456434320198,-3.03056191253148e-15,-1.85077481714303e-05,8.43084459626764e-17,6.67464715642038e-07,-2.87795045180283e-16,1.98174170950212e-16,-1.76743875254098e-07,2.44328293999685e-16,0.371904380010771,-9.53201626545062e-16,1.89384220961983e-15,2.8570895649338e-15,2.08166817117217e-17,-1.34632513773366e-15,1.00234615719396e-15,-2.67904077499784e-05,1.89470088036471e-07,2.89586986989114e-15,1.08916386654835e-14,0.707106781186548,-7.81820362198478e-16,-1.08765494295407e-15,4.74593507924552e-16
"t55",-0.0409340278267856,0.0323768922333496,0.283775746893728,0.0358338054927956,-0.0219070938898269,-0.0117909795758836,-0.0530004525836898,0.00269419186354659,-0.177016905467784,-0.000710362557940721,0.0102659586786907,-0.00325736193654194,4.24509369825548e-05,7.25864564632983e-05,4.22735245320799e-05,0.000163146723271568,-0.000157831372176756,0.00058263242118986,-0.00103010820639724,0.000173830154996406,-0.000335047403399194,-3.75653208386901e-05,-0.000344926628325137,0.00023220460552693,-3.45057075175554e-06,-3.31731964052116e-05,-3.40439482160448e-16,1.50270572550613e-05,-0.000290958356164403,2.34833858276164e-05,-0.000409744809069237,1.39998943529812e-05,5.03069808033274e-17,0.000564225765529416,-0.000388799969427255,-0.235738660190196,0.000170642776385241,7.04125443017783e-06,7.62295729823418e-05,-3.83372856686341e-15,0.00410215566998898,-2.06521712972819e-06,1.116196011125e-05,6.77864645879683e-16,-1.39809194955983e-16,-1.34902253810451e-07,-2.73791464875002e-06,3.01969180789737e-07,-2.52313253768465e-06,-1.2997014209315e-07,-4.9439619065339e-16,8.60319261272735e-07,1.19930634457092e-06,-3.93681524929517e-07,2.81076391387181e-16,0.0300427671686878,1.74259995131681e-07,1.02288384023159e-05,5.40333836701601e-15,1.16541439714006e-16,-7.39171202726943e-07,3.75193598241145e-16,1.67140606910365e-15,-4.4656119080333e-15,2.05950846012928e-14,0.898225193254365,1.09487072186276e-14,7.65660841268896e-05,-5.11572690529567e-16,2.76476972404203e-06,1.73326626353134e-16,2.84507239410932e-16,-3.52564746154693e-07,7.82242257944728e-17,0.0785008580093715,-6.0558826795284e-16,1.67442690558417e-16,-1.63931368479808e-16,8.50881864966624e-16,-1.46467301763697e-17,1.53905798596843e-15,-0.000116857203404708,6.95031665059673e-07,-1.44018509708422e-16,2.05870232367025e-16,5.2326247317393e-17,-9.51342419650964e-17,-1.80552718987526e-16,-9.62092160524609e-17
"t85",-0.0405580674419219,0.0319893568895665,0.279243837742396,0.0348216907072145,-0.02107649083505,-0.0109418369633229,-0.0485595207930814,0.00245359569297114,-0.159762898526797,-0.000626183721177864,0.00891833565552059,-0.00275052351377191,3.55608523961164e-05,6.04058981024729e-05,3.51177402423807e-05,0.000128027384269774,-0.000122250501646412,0.000442054778663518,-0.000767164732437207,0.000112771987589619,-0.000152825465700253,-1.70719891476371e-05,-0.00013876920217763,8.41518625236434e-05,-1.21600368823642e-06,-9.70429538035746e-06,1.52872506320456e-17,2.08737827212847e-06,-2.76015993838936e-05,-1.84175941091421e-06,6.34981870530368e-05,-5.5078239111191e-06,8.63024929298462e-17,-0.000647027563961484,0.000528230961414086,0.481770143201043,-0.000647027745827551,-0.000104283352162511,-0.00239401350921741,-8.11662927179531e-14,0.372359204257384,-5.87389475080525e-05,0.0001382452619611,-9.69200499329834e-16,-7.4236951697457e-16,-1.05715473983255e-06,-2.09015396394271e-05,2.10633597273876e-06,-1.56218744882972e-05,-7.84264239787804e-07,3.3280669886615e-15,4.93684815945747e-06,7.98499711808177e-06,-2.85735191364656e-06,2.74288798201857e-16,-0.0869610182827726,-1.77466362917544e-07,-1.00706357420372e-05,-5.08236031385167e-15,-8.50707054644766e-17,-3.95272337365676e-06,1.49102136724896e-16,1.31188462870746e-17,7.25331253392802e-17,-1.79032044208445e-16,-0.0126849294890763,1.94939550612894e-16,8.80411655935706e-06,1.25622230899373e-18,2.47553735682705e-06,-7.85340648939307e-17,-4.8961157255132e-16,-3.28210288100261e-07,-1.35410106796885e-16,0.00255156552360373,5.64684902889662e-17,-8.63892139355942e-16,7.35522753814166e-16,-2.1762106006129e-15,-3.42554257671905e-15,-0.707106781186547,-0.000137974673429939,8.32728337859297e-07,-1.88732574906036e-16,-1.95720224857268e-17,-4.67011249275135e-16,7.33597134727828e-17,-8.383972275293e-17,-1.64004342914483e-16
"t86",-0.0405580674419219,0.0319893568895665,0.279243837742396,0.0348216907072145,-0.02107649083505,-0.0109418369633229,-0.0485595207930814,0.00245359569297116,-0.159762898526797,-0.00062618372117787,0.00891833565552058,-0.00275052351377194,3.55608523961526e-05,6.04058981024215e-05,3.5117740242379e-05,0.00012802738426977,-0.00012225050164641,0.000442054778663542,-0.000767164732437208,0.0001127719875896,-0.000152825465700259,-1.70719891476026e-05,-0.000138769202177682,8.4151862523795e-05,-1.21600368829058e-06,-9.70429538019136e-06,7.10694524064248e-17,2.08737827207464e-06,-2.76015993838832e-05,-1.84175941099496e-06,6.34981870529818e-05,-5.50782391091223e-06,7.80625564189563e-17,-0.00064702756396161,0.000528230961413859,0.481770143201044,-0.000647027745827722,-0.000104283352162422,-0.00239401350921752,-8.09513694272724e-14,0.372359204257385,-5.87389475079278e-05,0.000138245261960776,-1.53443502872732e-15,-5.19143325872028e-16,-1.05715473974451e-06,-2.09015396393265e-05,2.10633597300895e-06,-1.56218744882641e-05,-7.84264239714078e-07,3.34628158515926e-15,4.93684815904935e-06,7.98499711809021e-06,-2.85735191367012e-06,1.50973801325039e-16,-0.0869610182827746,-1.77466362763588e-07,-1.00706357421624e-05,-5.32993787993874e-15,-7.33992118214747e-17,-3.95272337359778e-06,-5.07485655328027e-17,1.92879566485171e-16,5.30174862345412e-17,-5.77320460129746e-16,-0.0126849294890778,-3.48679418671338e-16,8.80411655816531e-06,2.76746364974559e-16,2.47553735654386e-06,-2.90187309621806e-16,6.04770069743065e-16,-3.28210289124616e-07,5.73089908380183e-17,0.00255156552359695,-1.57700626186845e-16,9.346459545576e-16,-1.93421667571414e-16,1.75423911508155e-15,3.31794417028927e-15,0.707106781186547,-0.000137974673409213,8.32728342955915e-07,9.73600833974469e-17,2.23197887149386e-16,3.8880824758898e-16,-3.48923842120431e-16,3.03647920997999e-16,2.49195801691648e-17
"t87",-0.0363963811823194,0.0276091543403717,0.226417238549665,0.0217603373912982,-0.00935988836309802,0.00703891696334877,0.0655493577452333,-0.00441910926673324,0.431434919158141,0.00536139003964954,-0.272838716546368,-0.0415390955210679,0.000417735509440173,0.000611343745852214,0.000343584920749096,0.000736390999960188,-0.000665855769757591,0.00225496581791562,-0.00374630044565816,0.000487388072723085,-0.000729802589131251,-8.16895442825863e-05,-0.000713842437118042,0.000463801363972803,-6.83288511071673e-06,-6.24902972169022e-05,-3.63424568217141e-16,2.51285971559229e-05,-0.000470878875227426,3.34952052818775e-05,-0.000552894217414847,1.58422422543922e-05,1.80411241501588e-16,0.000327418294415183,-0.000174935775832594,-0.0183880671797819,-0.0001103132421157,-2.02806110900207e-05,-0.000357974195189198,-3.59117725344546e-15,0.015209221199853,3.96841466034754e-06,-6.84808306791185e-05,1.08648923574937e-17,-1.36059964279093e-16,2.57000307313238e-06,5.96178455917334e-05,-1.33901351205487e-05,-0.000221370068113399,-6.60238530257595e-06,8.68749516769185e-15,1.319728898876e-05,1.75047423128312e-05,-5.94697461476644e-06,2.54572096781928e-17,-0.00192202325465986,4.53571652771212e-07,2.71242151173744e-05,1.38127356774653e-14,6.13474198962953e-17,-1.102882802341e-05,2.94335729617376e-17,1.35308431126191e-16,3.46944695195361e-18,3.17733456457074e-17,-0.00042227244413752,6.59194920871187e-17,2.11799764536502e-05,-5.17084856991655e-17,4.66977707806043e-06,1.00551531112509e-17,-2.69299140968448e-18,-5.79864940869479e-07,-8.38201935283348e-17,8.92752745339509e-05,-6.57159488625601e-17,2.70613908475864e-16,1.18655085756814e-15,-3.76781938982163e-15,1.55821895326694e-16,-1.18808179683609e-14,0.817118403991735,3.21896103536168e-06,-7.8512042642757e-16,-6.01246965291358e-16,-1.0452981221861e-15,-4.87667365788873e-16,-3.64696877217591e-17,2.45182869413198e-17
"t89",-0.0364063029695085,0.0276189155568918,0.226523309748977,0.0217779964479046,-0.00936992316670556,0.00705249985770435,0.0656939382555552,-0.0044294129474029,0.432519829817949,0.00537729687520427,-0.273719737566373,-0.0416929854405101,0.00041933573729605,0.000613747832498911,0.000344945290687869,0.000739893209035795,-0.000669132318030062,0.00226662441217006,-0.00376646696121989,0.000490648024573994,-0.000736155293411789,-8.24018381585254e-05,-0.000720384527318919,0.000468199628529703,-6.89820797897554e-06,-6.3115182598909e-05,2.82543086149722e-16,2.54046076416832e-05,-0.000476168733588123,3.39007590959032e-05,-0.000559775792643348,1.60538547772163e-05,1.07552855510562e-16,0.000332434183324955,-0.000177684736678332,-0.018695401519101,-0.000112323511606748,-2.06992167071993e-05,-0.000365603520378286,-3.54657255399051e-15,0.0155482384849457,4.05949796539065e-06,-7.01606375260524e-05,-1.90394024196742e-17,-3.09266081606744e-16,2.63927560211277e-06,6.12385978524047e-05,-1.37669711132715e-05,-0.000228026023469052,-6.80497494051635e-06,8.88178419700125e-15,1.3689428989964e-05,1.82300548977762e-05,-6.20092043308261e-06,-1.35542063987795e-16,-0.00202489452105028,4.78598889804005e-07,2.86219839453077e-05,1.52375941725458e-14,-1.53412263186374e-16,-1.17790176199332e-05,1.47988402040699e-16,3.65592972562112e-16,-7.97972798949331e-17,-1.85379182485801e-16,-0.000467002926245214,8.8037216405823e-17,2.35112507271026e-05,3.93073450135917e-16,5.78393332609575e-06,-7.37137071937459e-17,3.23633207127814e-16,-7.71959592950344e-07,4.94764190621769e-17,0.000128029248839173,7.87768541875283e-17,1.80642685115208e-16,-9.78384040450919e-16,2.09034178855205e-15,-8.5503233570335e-16,6.08720105541879e-15,-0.407625555122188,1.00534172424276e-06,-0.707106781186547,-1.78808133769936e-15,2.94753176630095e-15,-2.74521014151554e-17,1.69572281188336e-16,1.17322612109139e-16
