accepted_species,0,1
t12,0.6931770920464265,0.3068229079535735
t135,0.9041979939311633,0.09580200606883668
t139,0.92823884278829,0.07176115721170993
t290,0.9104533481367736,0.08954665186322636
t159,0.9403953379709624,0.05960466202903761
t180,0.9449879145602481,0.05501208543975189
t199,0.9417163938441028,0.05828360615589718
t169,0.9400970038804944,0.059902996119505565
t328,0.7694119430823203,0.2305880569176797
t161,0.8527120712003984,0.14728792879960156
t84,0.869365581843293,0.130634418156707
t101,0.8572234236297214,0.14277657637027868
t202,0.772744027674276,0.227255972325724
t160,0.766600142158526,0.23339985784147393
t374,0.6496477468390291,0.3503522531609709
t304,0.6703563420775709,0.32964365792242917
t291,0.6536236224478202,0.3463763775521798
t121,0.7663440145509413,0.23365598544905877
t308,0.9329226730908335,0.0670773269091665
t181,0.9181485333400525,0.08185146665994751
t176,0.924165059221924,0.07583494077807591
t209,0.920635275803421,0.079364724196579
t125,0.9219844543506761,0.07801554564932388
t68,0.8907375936282124,0.10926240637178761
t114,0.7645802325598274,0.23541976744017254
t98,0.821596568129559,0.17840343187044105
t110,0.8491097059744206,0.15089029402557944
t233,0.8643702298325625,0.13562977016743752
t158,0.843691725294818,0.15630827470518205
t186,0.8408652828904755,0.15913471710952448
t205,0.8402000992274896,0.15979990077251044
t55,0.8104703113150357,0.1895296886849643
t38,0.724496247495209,0.27550375250479103
t66,0.6782453465374223,0.32175465346257764
t67,0.6934834711093278,0.3065165288906722
t120,0.587920519409928,0.41207948059007204
t36,0.6230559145141572,0.37694408548584274
