accepted_species,0,1
t12,0.7275081250795774,0.2724918749204226
t135,0.9576800244873447,0.04231997551265529
t139,0.9587767786343231,0.041223221365676965
t290,0.935920402517275,0.064079597482725
t159,0.9617814956576745,0.03821850434232558
t180,0.9595775833749778,0.04042241662502222
t199,0.944363343050454,0.05563665694954599
t169,0.9608497645555746,0.03915023544442541
t328,0.9281339660951454,0.07186603390485456
t161,0.9603713127119464,0.039628687288053556
t84,0.9338996845320555,0.0661003154679445
t101,0.9456190244994993,0.05438097550050066
t202,0.226343557522787,0.773656442477213
t160,0.14656645317869366,0.8534335468213063
t374,0.822823851397476,0.17717614860252398
t304,0.8428143514112139,0.15718564858878614
t291,0.8318535608284346,0.16814643917156535
t121,0.5831002225280378,0.41689977747196216
t308,0.918169145108521,0.08183085489147895
t181,0.9078534667190346,0.09214653328096545
t176,0.8880967746266506,0.11190322537334943
t209,0.850765997346148,0.149234002653852
t125,0.852372778249476,0.14762722175052398
t68,0.8921514844545153,0.10784851554548464
t114,0.7331755655797112,0.26682443442028875
t98,0.7425133777234502,0.25748662227654984
t110,0.7185209644701323,0.28147903552986775
t233,0.7955813708825533,0.2044186291174467
t158,0.8359876415449109,0.16401235845508907
t186,0.8202605576968393,0.17973944230316075
t205,0.8335735893860743,0.1664264106139257
t55,0.6956450431838399,0.3043549568161601
t38,0.612425502943379,0.38757449705662095
t66,0.8081109340499648,0.19188906595003516
t67,0.7685397053167589,0.23146029468324109
t120,0.8492435170702183,0.1507564829297817
t36,0.7342067585067289,0.26579324149327116
