accepted_species,0,1
t12,0.89046156,0.10953845
t135,0.9947924,0.0052075693
t139,0.99362326,0.0063767512
t290,0.89833933,0.10166067
t159,0.99362326,0.0063767512
t180,0.99362326,0.0063767512
t199,0.9932546,0.0067454013
t169,0.996423,0.0035769918
t328,0.98266745,0.01733256
t161,0.9970336,0.002966379
t84,0.7808926,0.21910737
t101,0.9507556,0.04924441
t202,0.012433171,0.9875668
t160,0.018420339,0.98157966
t374,0.9057269,0.09427311
t304,0.55443734,0.44556266
t291,0.51214015,0.48785987
t121,0.8851627,0.11483726
t308,0.9686873,0.031312693
t181,0.99495244,0.005047581
t176,0.99495244,0.005047581
t209,0.9865423,0.013457692
t125,0.99746096,0.002539067
t68,0.9880586,0.011941401
t114,0.9353912,0.06460878
t98,0.4048745,0.5951255
t110,0.95585644,0.044143528
t233,0.89898264,0.10101735
t158,0.93195254,0.06804748
t186,0.86898196,0.13101807
t205,0.97696406,0.02303597
t55,0.85263836,0.14736165
t38,0.02285844,0.97714156
t66,0.99806577,0.0019342307
t67,0.998014,0.001986042
t120,0.9968342,0.0031657985
t36,0.5946106,0.40538943
