accepted_species,0,1
t12,0.9330126,0.06698738
t135,0.9259032,0.0740968
t139,0.9928898,0.007110197
t290,0.99290603,0.007093946
t159,0.9937135,0.0062865145
t180,0.9937135,0.0062865145
t199,0.9937135,0.0062865145
t169,0.9937135,0.0062865145
t328,0.7088924,0.2911076
t161,0.7917942,0.20820585
t84,0.95138705,0.04861294
t101,0.94253093,0.057469085
t202,0.5188136,0.4811864
t160,0.4059444,0.5940556
t374,0.94938695,0.050613027
t304,0.94938695,0.050613027
t291,0.94938695,0.050613027
t121,0.33594364,0.66405636
t308,0.9524827,0.047517285
t181,0.9761525,0.023847498
t176,0.9670845,0.032915443
t209,0.9670845,0.032915443
t125,0.98701984,0.012980176
t68,0.90005183,0.09994818
t114,0.594949,0.40505096
t98,0.89296204,0.10703794
t110,0.8644957,0.1355043
t233,0.9414009,0.058599144
t158,0.94199425,0.058005724
t186,0.95752025,0.042479783
t205,0.55260754,0.44739243
t55,0.78740036,0.21259966
t38,0.60218525,0.39781475
t66,0.47865623,0.52134377
t67,0.47865623,0.52134377
t120,0.9524227,0.047577348
t36,0.46410412,0.5358959
