"accepted_species","0","1"
"t32","0.0979594279965129","0.902040572003487"
"t38","0.0925455323612504","0.90745446763875"
"t40","0.0958682209110206","0.904131779088979"
"t73","0.056135965097552","0.943864034902448"
"t80","0.082055639922939","0.917944360077061"
"t101","0.056135965097552","0.943864034902448"
"t102","0.056135965097552","0.943864034902448"
"t107","0.00208399983709723","0.997916000162903"
"t118","0.00214137466341779","0.997858625336582"
"t130","0.00162249830737561","0.998377501692624"
