"accepted_species","0","1"
"t63","0.999995073423201","4.92657679924424e-06"
"t82","0.99999592509992","4.07490007979717e-06"
"t74","0.999998930792682","1.06920731765751e-06"
"t97","0.999999202571451","7.97428548812972e-07"
"t16","0.999684980460362","0.00031501953963778"
"t33","0.999995947746026","4.05225397441993e-06"
"t78","0.999989301618352","1.06983816477471e-05"
"t43","0.999955332097279","4.46679027210024e-05"
"t44","0.999955332097279","4.46679027210024e-05"
"t10","0.999985635256507","1.43647434931984e-05"
