,0,1,2,3,4,5,6,7,8,9
t69,5.0153165,9.068015,7.723024,4.106953,1.0700656,5.7162676,6.4367466,3.4170334,2.8221722,6.2819605
t73,11.82576,-0.29042208,-1.2550768,3.0604599,14.358514,10.0645485,1.9524856,7.753755,13.6158695,0.51593274
t75,4.510179,9.896136,7.6458783,3.1809325,0.7441308,5.4566474,6.345675,4.2099223,2.9500666,6.7793665
t79,-1.3492583,-4.2482104,8.968887,5.3726397,3.3355687,6.5479965,8.952068,3.8821242,2.559393,-0.66100305
t81,4.644578,9.791399,7.6041417,3.2576697,0.720452,5.661328,6.433711,3.9811203,2.9663963,6.503126
t82,10.506553,3.4338572,2.3616736,8.695644,3.356447,9.276386,0.8969587,2.5457733,2.6704433,-1.505812
t83,10.516427,3.3846395,2.2970052,8.890442,3.4870477,9.277679,0.986114,2.6677918,2.8180132,-1.4544576
t84,10.255333,3.5986722,2.1269412,8.888458,3.5943978,9.266069,0.86611986,2.5206,2.6898081,-1.5310681
t85,5.3419743,15.0962515,8.817807,1.8924625,5.6877723,6.257316,4.955359,4.8295217,0.7521209,7.417445
t86,-1.4318146,-4.106177,8.942756,6.6810603,3.08891,6.6463056,9.582745,3.5141406,2.5955584,-0.67406553
t87,-1.3747452,-3.9931192,9.078392,6.8610177,3.1902997,6.777779,9.53686,3.629822,2.5448723,-0.6201964
t88,5.7763014,14.940973,7.9402943,0.96800613,5.5950227,7.032312,4.4557676,4.7064934,1.7673796,8.031707
t89,5.44627,15.150416,8.623361,1.7488197,5.568667,6.3531723,4.786096,4.7712917,0.98330337,7.60781
t90,4.437127,10.18439,7.5911326,2.7199643,0.3678156,5.5760765,6.6668324,4.1138706,2.7961385,6.342118
t91,4.3613625,10.248806,7.6422663,2.6601706,0.31854177,5.6188087,6.61626,4.1462846,2.7213655,6.2938747
t92,5.4046593,14.977383,8.319324,1.3622161,5.599097,6.644836,4.633662,4.7480345,1.3136642,7.6940227
t95,5.8336706,14.982242,8.089133,0.8896461,5.5311875,6.7893705,4.419576,4.9244576,1.7638544,8.038228
t97,5.027999,9.024592,7.545524,4.0504518,1.10872,5.5827127,6.7315164,3.3431914,2.8061595,6.1319194
t98,4.888793,9.127305,7.6817713,4.0401335,0.95871055,5.6081176,6.537664,3.4618518,2.8661401,6.3013
t99,4.4774,10.19752,7.555131,2.7351065,0.42829707,5.467786,6.7157817,4.228285,2.8308442,6.4704814
t100,4.3915706,10.226363,7.688852,2.704923,0.40018556,5.5145316,6.5788493,4.2233367,2.761069,6.428814
t101,5.461073,14.974675,8.369323,1.3657779,5.5393624,6.577444,4.7255783,4.767348,1.3442743,7.749922
t102,5.5065713,15.036213,8.390005,1.41121,5.5326567,6.567825,4.7047176,4.8190174,1.277676,7.717927
t103,-1.484345,-4.225021,8.878075,6.550969,3.138124,6.568478,9.601787,3.5709815,2.6037235,-0.59743875
t104,10.628977,3.3609297,2.434363,8.871637,3.5022151,9.097823,0.8829046,2.7565522,2.8283455,-1.6009296
t105,10.624301,3.4302187,2.2766929,8.734632,3.493609,9.337251,0.9005121,2.6876564,2.7306123,-1.3362467
t106,10.417436,3.5159616,2.3525705,8.774351,3.422777,9.12998,0.7518027,2.5797696,2.6452162,-1.6002517
t107,10.443173,3.4815915,2.3405545,8.736132,3.381984,9.248351,0.8488926,2.5377855,2.677127,-1.5543854
t108,-1.5613077,-4.117005,8.93606,6.6015115,3.2268345,6.6366153,9.698019,3.6457684,2.428906,-0.51670957
t109,-1.5698988,-4.228217,8.957136,6.4754004,3.2761397,6.585033,9.556157,3.737122,2.556686,-0.51566625
t110,-1.7062069,-4.0949135,9.16119,5.3754706,3.4563422,6.517872,8.588321,4.1150336,2.46747,-0.8599134
t111,-1.5509102,-4.1218066,8.998789,5.4500284,3.40965,6.6333065,8.663174,4.052904,2.4998693,-0.6908663
t112,12.026957,-0.3809218,-1.3330622,2.9411614,14.568698,10.145334,1.6474137,8.032413,13.534026,0.4875753
t113,12.136435,-0.35366216,-1.1902527,2.8230937,14.522903,10.042627,1.6883091,8.01857,13.641684,0.32023132
t114,11.929246,-0.16754313,-1.3105464,3.2771926,14.519791,10.3059225,1.9100548,7.7878513,13.660863,0.59458196
t115,11.8136425,-0.40139732,-1.3049352,3.0995176,14.322002,10.139345,1.7330769,7.816712,13.42719,0.49225524
t116,11.954883,-0.34018695,-1.1072435,2.952415,14.437123,10.111139,1.7666723,7.8864455,13.613751,0.34677878
t117,12.053222,-0.3302906,-1.111395,2.8399081,14.469905,10.238158,1.7151383,7.928219,13.753234,0.57069325
t118,4.9020944,9.293814,7.5899944,3.899692,1.0468644,6.0891614,6.2375703,3.9192505,3.1458285,6.503646
t119,4.8698773,9.443523,7.7053256,3.808668,1.0309125,6.1038604,6.223284,3.8193855,3.0690486,6.43485
t121,4.3856444,10.033519,7.773824,2.9229898,0.66419935,5.309982,6.3118105,4.2163925,2.8119817,6.7762747
t122,5.877701,14.94022,7.796365,0.9480252,5.454879,7.1698194,4.3836937,4.7338715,1.7312814,7.9184227
t123,5.859704,15.005311,7.967145,0.91076964,5.6465383,6.96897,4.484102,4.7045364,1.8296231,8.146521
t124,4.817225,9.452064,7.6271806,3.6060147,0.9780922,5.5644712,6.4299293,3.8844426,2.9403527,6.478279
t125,4.8660626,9.477693,7.7039657,3.5826578,1.0903469,5.6992087,6.339239,3.930326,2.9275062,6.515522
t126,-1.4663985,-4.1817064,9.021622,5.6567206,3.3563094,6.5825024,8.99553,3.9235933,2.5011306,-0.70580727
t127,-1.5510505,-4.170155,9.036002,5.6991954,3.452521,6.5517926,8.981166,3.9592676,2.4218,-0.76635015
t128,-1.4122418,-4.2179966,9.042845,5.5360456,3.3227804,6.7298665,9.004482,4.1092167,2.4478858,-0.67224526
t129,5.928501,14.972758,7.828709,0.9359673,5.4685636,7.1284447,4.396475,4.744021,1.7222065,7.983673
t130,5.936303,15.080121,7.9829803,0.9042297,5.530864,6.941311,4.52326,4.7762017,1.7034252,8.044639
t131,5.0357604,9.349569,7.6694245,3.9283967,1.1673989,6.195444,6.175042,3.8830163,3.352427,6.531466
t132,5.0022016,9.279511,7.5966187,3.9836855,1.1708673,6.2843995,6.217295,3.9641995,3.4112463,6.596258
t133,10.473539,3.5517173,2.2556775,8.715052,3.3664157,9.1029625,1.0105702,2.5478034,2.8262951,-1.6769416
t134,10.373113,3.3562713,2.4049277,8.907901,3.4240572,9.129938,0.9933862,2.5414996,2.8467932,-1.7244176
t135,5.266071,15.215598,8.690697,1.8108609,5.6715136,6.405065,5.047425,4.779206,0.7023736,7.3515463
t136,-1.4980713,-4.2462173,9.006438,6.232192,3.1909807,6.510046,9.419698,3.669286,2.3906188,-0.64641917
t137,-1.4604558,-4.2202854,9.026703,6.2672205,3.1702228,6.5342946,9.399817,3.6567178,2.4384077,-0.68196917
t138,12.112773,-0.29843867,-1.3525969,3.3608482,14.502928,10.4938345,1.6894971,7.7675347,13.651458,0.4645487
t139,5.427824,15.334186,8.603548,1.7385647,5.7736425,6.433228,4.927497,4.946754,0.8634419,7.3669953
t142,-1.4520862,-4.016696,8.883385,6.8066034,3.2121708,6.6542907,9.674044,3.6186202,2.4783278,-0.5807616
t143,4.991881,9.232403,7.606954,4.009441,1.1208146,6.2908196,6.160383,3.9241092,3.2411761,6.4868126
t144,4.889498,9.1354,7.476338,3.9981606,0.98955995,6.3248587,6.254034,4.023804,3.2668996,6.512398
t145,5.429438,15.053898,8.891917,1.8819637,5.740133,6.1945,4.919677,4.762077,0.6898772,7.4889674
t146,5.3966813,15.099038,8.87899,1.906549,5.753153,6.2104516,4.9384093,4.823353,0.6812608,7.441515
t147,5.71554,14.879186,8.051884,1.0400776,5.5120196,6.922983,4.4470553,4.8049994,1.6355761,7.945307
t148,5.6629014,14.814345,8.006767,0.96400243,5.444782,6.977254,4.3718853,4.8909283,1.7369305,7.842809
t149,12.201894,-0.3175804,-1.4134164,3.2802994,14.651465,10.432502,1.5739708,7.92411,13.559215,0.39400095
t150,12.196135,-0.36805958,-1.3231523,3.250079,14.551512,10.557406,1.600414,7.970758,13.676526,0.5174599
t151,-1.4747424,-4.138075,9.022358,6.599753,3.130262,6.641033,9.521462,3.5834305,2.4793665,-0.6485909
t152,-1.5059339,-4.1250415,8.935785,6.8627625,3.073006,6.6425548,9.70762,3.4872413,2.5813608,-0.5813027
t153,-1.4628396,-3.9761047,9.03896,5.510666,3.369006,6.7228603,8.943522,3.9761755,2.6146379,-0.8173049
t154,-1.3998095,-4.1035385,9.150234,5.4248033,3.3619757,6.6017942,9.104945,3.8394363,2.5113866,-0.8581438
t155,10.615693,3.7073872,2.045023,9.026932,3.490619,9.237104,0.68299806,2.8961544,2.5675507,-1.4201212
t156,10.602764,3.6426067,2.0350025,8.894949,3.5751634,9.235544,0.76513195,2.8511229,2.6913605,-1.542446
t157,4.430534,10.09216,7.7281494,2.9066184,0.7047786,5.3489513,6.3343844,4.260645,2.859224,6.750366
t158,4.4972057,10.038173,7.7784257,2.9708743,0.73701674,5.362134,6.297697,4.1750426,2.857709,6.654446
t159,5.5013657,15.240359,8.710269,1.8318746,5.6275434,6.2532945,4.7840366,4.721261,0.97287476,7.5705132
t160,5.483832,15.084886,8.721843,1.6811033,5.725592,6.36037,4.751638,5.0088406,0.92142004,7.603116
t161,5.35991,15.072526,8.957306,1.9339557,5.8218107,6.180769,4.9672627,4.9641733,0.5936185,7.4223
t162,5.2647333,15.127929,8.945137,1.9817369,5.6810293,6.1941094,5.107944,4.967019,0.6893356,7.2222953
t163,-1.6293738,-4.018704,9.095862,5.341086,3.3731186,6.5711613,8.545487,4.046331,2.5557637,-0.793642
t164,-1.5925089,-4.0470924,9.045397,5.3765984,3.3598316,6.5962243,8.569907,4.032507,2.5688775,-0.7444006
