"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t148",-0.102150688760282,0.0220685647393019,-0.00383501843059221,0.0672640352556119,0.0305321374471893,-0.0183581809478715,-0.252341565819867,0.00787887255245525,-0.00109524728964644,-4.08763410790679e-05,-0.000345577465813406,-0.0266305335580856,0.015435997091213,0.0162825714009317,5.83207620255361e-06,0.00369439724876888,-0.00520988689144662,0.0239331051138078,0.212110753959065,-0.248635479059988,0.526845064068632,-0.0025338493648907,-0.00145077671974489,0.0137526485614578,-0.0177258339858324,-0.000660509860874909,0.000387690288591438,0.0483076192413489,0.00259665417734752,5.95740806647574e-08,0.0036462086403191,1.521055093405e-05,0.000195078387812356,0.143022311723301,0.000913433239946124,-1.58344005410858e-06,0.000361786075416886,-1.0001825167686e-05,0.000143547619995655,-5.5645683195073e-05,-7.9201135654303e-06,-7.78750960760811e-06,0.000153488652146674,1.99993620016812e-05,4.71264952218715e-07,-0.00186458764846123,1.95216508090732e-17,1.18862428296e-05,-4.50124969506325e-06,-0.000181656546663007,0.000108976024474375,-1.58186258662212e-05,-0.000863774171687787,-0.000461810007014047,-3.98837054630549e-06,-0.000427561725424569,-1.24938570421761e-15,-0.000608400399334672,-1.79271568766484e-05,-3.02373087161285e-07,2.51648466585739e-15,4.80910205307382e-05,0.000310744824352685,-9.63697838601741e-16,-1.12979563763969e-15,-3.93804803102048e-16,2.15574646624831e-15,-5.29908655183702e-07,0.000142303361968364,1.82077281059795e-14,2.85048003040312e-15,-1.01579146365555e-15,-4.46878658456849e-15,1.40512138637768e-15,-6.42391278867291e-16,2.71236587589525e-15,-6.21484241432557e-16,-5.61951382757228e-15,-1.5206650618852e-15,-1.77584311384789e-07,-4.9140227751019e-15,8.39301297106506e-15,-1.28666053299279e-15,1.37839895569537e-15,3.92173871849995e-06,-5.51759135742922e-15,6.03487719304656e-15,1.69594753424038e-07,2.32955524654012e-14,3.78071378391453e-14,-0.707106781186547,2.45274196447501e-13,-3.6297967173917e-14,-2.22164255174054e-14,-1.50201970732554e-14,6.15334657831832e-15,5.87250827354016e-15,-1.76588347593858e-15,-6.66334243397983e-15,0.100000000000003
"t92",-0.0995370010945792,0.0209774197487419,-0.00359283822488262,0.0659250550123617,0.00190086461387531,-0.001173574496111,-0.0161300057072124,-0.00430755026371964,0.000669093932237002,2.96361266236221e-05,0.000306689775193242,0.247340275922473,-0.245118991007829,-0.417280494274008,-0.000163006442824993,-0.0269057733834544,0.0396357792594793,-0.00840069283052382,-0.0562120109911731,0.00506834061967155,-0.00235490799875831,-0.000280892111384024,-0.000182038321783575,0.00442958720753016,-0.0135743906542386,-0.000378647560653124,0.000265786508717862,0.0502808471111568,0.00011392007376884,1.54402390289476e-08,0.00122469670358496,4.728975831092e-06,2.15635309271995e-05,0.00287444482801199,0.00109114596581336,-1.57461737914698e-06,0.000352426108404524,-9.71124993642854e-06,0.000138309703808339,-5.34155820116502e-05,-7.58485360652546e-06,-7.44593800614084e-06,0.000147221725207164,1.92709311872079e-05,4.65711775610572e-07,-0.00307023900936484,2.06384199120386e-16,1.13209988134984e-05,-4.27861987823617e-06,-0.000169509793218089,0.000101663165861935,-1.42442731632424e-05,-0.00127094279474609,-0.000656487504166356,-3.19660398192972e-06,-2.36309428064891e-05,2.83095024001085e-14,-0.000690334610651329,-1.02246470405687e-05,-1.4914351677085e-07,4.88745099542672e-14,-0.000160092128364238,-0.819337171336708,1.26854575452842e-13,3.78971581216335e-15,-1.61058678153671e-14,-1.52138897540207e-14,-7.91605000987662e-07,0.000202810817321074,6.38983210223268e-14,3.57900759696118e-15,-7.95719666290701e-16,3.10508455471732e-15,-2.36632412636261e-15,1.53464595351602e-15,7.44396589439487e-16,-4.94231768349847e-16,-1.38771344999985e-14,-4.51285958655755e-15,-2.34418386901853e-07,-7.43731049097149e-16,6.03569032717699e-16,1.63071277667895e-15,-6.96987574339726e-16,5.12045364617372e-06,1.48562149036149e-15,1.36907026500425e-15,2.17247564712939e-07,-7.41105649440996e-17,2.8813132351904e-15,4.82260991123592e-15,2.45466836080793e-16,4.31461797527187e-16,1.49107076453251e-15,2.87495504966745e-15,7.25857829459305e-15,1.28526086878238e-15,-7.27145545946383e-15,-1.08455413819478e-14,0.100000000000005
"t101",-0.0996004583437255,0.0210019685781596,-0.00359807662640835,0.06617848528566,0.00191080074404573,-0.00117978204702279,-0.0162154477994251,-0.00433815135772197,0.000673914531152331,2.98545344001848e-05,0.000309014179087926,0.249896886503158,-0.247764459416704,-0.421914432641154,-0.000165648710674973,-0.0273837386493677,0.0403750756633703,-0.00860116861225206,-0.0575753109534489,0.00519825001525565,-0.00241552110196222,-0.000288364807260532,-0.000186903289118799,0.00455661287941421,-0.0139874031574402,-0.00039109345174177,0.000275033643338711,0.0521754407322572,0.000118583033061918,1.60896324650075e-08,0.00127781775735929,4.94340656818221e-06,2.25766332335033e-05,0.00301043313059652,0.00114865749362511,-1.66592821351008e-06,0.000373744150684908,-1.03047954933075e-05,0.000147058712999687,-5.68902316282834e-05,-8.09302741500801e-06,-7.99891706046972e-06,0.000159722897084979,2.11367709675281e-05,5.1587574640571e-07,-0.00340767398790566,1.27554768180037e-16,1.28181041384101e-05,-4.89437942274921e-06,-0.000202875272962958,0.00012173653028952,-1.8334207938494e-05,-0.00165547942304668,-0.000896676572790652,-4.81457844712983e-06,-3.86571483132386e-05,-1.42490816030994e-14,-0.00126842344440391,-2.38225875071271e-05,-4.14007140981594e-07,-1.93769898635001e-14,0.000157124548441936,0.405390413597395,-6.3730091546843e-14,3.88783256107744e-16,-3.9208293536836e-15,0.707106781186555,-4.75982619800121e-07,0.000133018506512055,2.13072594013391e-14,-6.41214263114333e-15,4.62145966889446e-15,-1.37483505683017e-14,-4.33112829496478e-15,-4.83160396549784e-15,-1.0926000994463e-15,1.94533419528197e-16,-2.17734797159414e-15,-9.63204100213937e-15,-1.76483516862803e-07,-4.19323640280914e-15,2.35102002123068e-14,1.25585329251253e-16,7.61434067871001e-15,3.93136323481562e-06,8.07129230925035e-16,5.51693732914332e-16,1.72633439537706e-07,1.10924737905605e-15,-1.62232700050605e-15,2.21748401677747e-16,1.89778334443925e-15,2.56950572406109e-15,2.43901900687663e-16,-7.63875674256459e-16,1.75325903393141e-15,4.40471858232356e-16,-5.60830901624601e-15,-1.02629387911482e-14,0.0999999999999964
"t102",-0.0996004583437256,0.0210019685781596,-0.00359807662640836,0.06617848528566,0.00191080074404569,-0.00117978204702285,-0.0162154477994254,-0.00433815135772199,0.000673914531152203,2.9854534400363e-05,0.000309014179087932,0.249896886503158,-0.247764459416704,-0.421914432641154,-0.000165648710674648,-0.0273837386493675,0.0403750756633701,-0.00860116861225249,-0.057575310953449,0.00519825001525554,-0.00241552110196169,-0.000288364807261264,-0.000186903289118762,0.00455661287941438,-0.0139874031574397,-0.000391093451742087,0.000275033643338425,0.0521754407322563,0.000118583033062201,1.60896322428737e-08,0.00127781775735949,4.94340656828629e-06,2.2576633233107e-05,0.0030104331305971,0.00114865749362493,-1.66592821380206e-06,0.000373744150684654,-1.03047954919195e-05,0.000147058712999045,-5.68902316275458e-05,-8.09302741500021e-06,-7.99891706055285e-06,0.000159722897083927,2.11367709661788e-05,5.15875743832851e-07,-0.00340767398790204,-3.16623856863258e-16,1.28181041367619e-05,-4.89437943041056e-06,-0.000202875272961941,0.000121736530289658,-1.83342079401961e-05,-0.00165547942304738,-0.000896676572789244,-4.81457844878278e-06,-3.86571483329403e-05,-1.33539642894954e-14,-0.00126842344440693,-2.38225874981285e-05,-4.14007135534691e-07,-2.95841027961407e-14,0.000157124548441066,0.405390413597422,-6.03488393091091e-14,-4.34703654034009e-15,1.9396193006743e-14,-0.707106781186539,-4.75982690188238e-07,0.000133018506518707,-7.91193520699103e-14,3.55904790877134e-15,-2.99111102191904e-15,1.08398427196998e-14,7.2312098949629e-15,3.38464265630402e-15,1.42314567932422e-15,8.29516132354651e-16,1.55584648467698e-14,1.53046089650268e-14,-1.76483516492108e-07,6.74055487832483e-15,-2.46457234806583e-14,-1.52945811511949e-15,-2.72461123811174e-15,3.93136319984429e-06,1.76567078673228e-16,-7.85525570523304e-16,1.72633442947829e-07,-4.7530880242556e-16,7.74348043962745e-16,-3.13667625093627e-15,-2.49548586671924e-16,-3.23717239894979e-15,1.97071781203586e-15,-1.77695418422676e-15,6.95408782093827e-15,4.26619019116324e-15,-2.33774870922843e-15,-1.32301770644292e-14,0.1
"t59",-0.106903526687854,0.0242467816367413,-0.00435024037472905,0.184524574569674,-0.0173786585545637,0.00863911996489141,0.115930288067012,0.00342372475338571,-0.000496132525986717,-1.96747862468375e-05,-0.000177808269898065,-0.0256137125531121,0.0177736512513415,0.0228619372398578,7.30188709432696e-06,0.00943656815399941,-0.179159379095666,-0.00149692898850377,-0.00870456843210274,0.000273206884408107,-0.000103867329604527,1.46919007499144e-05,1.25914318462607e-05,-0.0028359675169894,0.302568023325818,-0.000531519111462361,0.000284237129616974,0.0567762135780471,-0.00166980188034245,-1.58914364066103e-08,-0.00039075112331499,-2.59702019091146e-07,4.20278921245515e-07,8.10291251169407e-05,6.40638829282318e-05,-1.31059720117032e-08,-1.00913633473756e-05,3.79528421530949e-07,-1.07741797554768e-05,6.12041905532555e-06,1.20603229721017e-06,2.79581514976438e-06,-0.000138241518023082,-5.15765586651075e-05,-9.2074705050099e-06,0.893812923306603,-3.58202678302945e-14,3.71740657574846e-05,-1.08406774760727e-05,-0.000291764135147918,0.000174682517804164,-2.82495015453231e-05,-0.0380314875913695,-0.0188174325969316,-4.37551022415498e-06,-3.62695511715859e-05,5.3560685302712e-15,-0.0290244441363338,-1.61822359336993e-05,-2.80807353329519e-07,1.11675046103337e-15,4.53317447004738e-05,0.000475776227359486,3.31895801695039e-16,2.22293262448552e-16,1.59228222712406e-15,2.51720157441093e-15,-4.79446858131695e-07,0.000127736623426321,-6.39600680891808e-16,1.20935652908704e-15,-8.11779771221684e-16,-3.49151257083837e-16,5.63300699838091e-17,1.44742323814845e-16,6.73969086414473e-16,-2.23023967138615e-16,-2.22123349126486e-15,-1.92321527540507e-15,-1.56094026731294e-07,-5.05728699818056e-16,4.01015770296038e-16,-1.0560971628822e-15,1.69305305770236e-15,3.43197761643833e-06,1.50502964526646e-15,-1.08168999038011e-15,1.47072416150044e-07,3.81883005555411e-17,5.38985129757816e-16,3.90806343145226e-15,5.89516718672543e-16,1.21481929805916e-15,1.90387675673435e-15,3.79748645348989e-16,4.74067784698675e-15,2.36433556558493e-15,-5.9030939014536e-15,-1.19486487960567e-14,0.100000000000004
"t135",-0.107642859496462,0.0245574479909624,-0.00442003426915337,0.1926703284723,-0.0184488501491383,0.00917809094533883,0.123174361649785,0.00372070839552811,-0.000539863387744607,-2.14544153314553e-05,-0.000194416202871792,-0.0290629561821426,0.0202966000434132,0.0262231009079631,9.05755881154632e-06,0.012017821611553,-0.231759094594057,-0.00214359336469482,-0.01256936878575,0.000406767198022625,-0.000155023873035154,2.2372991094446e-05,1.92296583039452e-05,-0.00454492576932544,0.508029004530807,-0.000958467814435783,0.000545419865921081,0.121081669188992,-0.00410238585164316,-4.12997745660238e-08,-0.00109078293915466,-8.18342341009359e-07,1.48910215218904e-06,0.00029454633203225,0.000424488216270188,-7.98071149513711e-07,0.000192829314773732,-5.40497029559083e-06,8.12096671713052e-05,-3.26816380301769e-05,-4.84182070210329e-06,-5.53659134860772e-06,0.000142225506935204,3.05676352138703e-05,3.4886047199225e-06,-0.310030166903305,1.1880612915045e-14,-4.79763111470863e-06,6.56969338034728e-07,-3.05522953854005e-05,1.84980900894103e-05,-5.93300420915648e-06,-0.00837527756725677,-0.00472950049350745,-1.26417331166445e-06,-1.11499290032542e-05,-4.59923760795322e-16,-0.00940201648815515,-5.53856117427753e-06,-9.82230637307511e-08,-1.87114883015278e-15,1.76477767906376e-05,0.000187913166780101,-1.98133950089767e-16,-1.16126977967922e-16,6.04497842899762e-17,-5.07179278389748e-16,-2.16618531252148e-07,5.91075148021826e-05,6.82524525712929e-15,-4.76372305903157e-15,1.00051670512264e-16,-2.85003683021092e-15,2.37042718408894e-15,1.24763106262759e-15,1.80169539684595e-15,1.9528572880547e-15,-6.56218623777356e-15,-1.07783325406113e-14,-7.67591770048737e-08,7.37556378441991e-15,-5.17053163165755e-16,1.37847936959484e-14,1.06644304270449e-13,1.70889042340051e-06,0.707106781186548,6.43203795164882e-14,7.51282372553835e-08,1.85370355106124e-15,1.76418370695395e-14,-6.37485159677832e-15,-6.76459312229385e-16,3.51044413996486e-15,-1.19688633617522e-15,8.20204395234729e-15,2.71552262194318e-15,-5.57143628580905e-15,-3.73004540807108e-15,-1.0855150643002e-14,0.0999999999999926
"t139",-0.107642859496462,0.0245574479909624,-0.00442003426915337,0.1926703284723,-0.0184488501491383,0.00917809094533884,0.123174361649785,0.00372070839552807,-0.000539863387744446,-2.14544153314292e-05,-0.000194416202871878,-0.0290629561821427,0.0202966000434132,0.026223100907963,9.05755881149674e-06,0.012017821611553,-0.231759094594057,-0.00214359336469469,-0.01256936878575,0.000406767198022344,-0.000155023873034623,2.23729910944423e-05,1.92296583037726e-05,-0.00454492576932556,0.508029004530805,-0.000958467814434936,0.000545419865920791,0.121081669188991,-0.00410238585164325,-4.12997750316264e-08,-0.00109078293915406,-8.1834234075262e-07,1.48910215201711e-06,0.00029454633203228,0.0004244882162699,-7.98071149549861e-07,0.000192829314773132,-5.40497029609035e-06,8.12096671701204e-05,-3.26816380297809e-05,-4.84182070497599e-06,-5.53659134827147e-06,0.000142225506935114,3.05676352129549e-05,3.48860472067728e-06,-0.310030166903302,1.20260437469449e-14,-4.79763111462883e-06,6.56969337869929e-07,-3.05522953850702e-05,1.84980900884215e-05,-5.93300420893982e-06,-0.00837527756725258,-0.0047295004935073,-1.26417331209076e-06,-1.11499290010997e-05,1.21928856395028e-15,-0.00940201648815216,-5.53856117829516e-06,-9.82230620952296e-08,8.87928858408458e-16,1.76477767900025e-05,0.000187913166778981,7.01638212651691e-16,-9.56429111828507e-17,-1.19407719287702e-15,-3.12890300210842e-16,-2.16618530274744e-07,5.9107514808933e-05,2.48149767328336e-15,4.96460619424636e-15,1.24904719791622e-15,3.26288844700096e-15,-2.04919330544545e-15,-1.22351524857129e-15,-1.24000259892644e-15,-1.49122368575001e-15,7.55412604791682e-15,1.22826476681544e-14,-7.67591658874377e-08,-6.08022845230093e-15,1.24412484649178e-15,-1.31682523474475e-14,-1.04076025803406e-13,1.70889033028563e-06,-0.707106781186547,-6.23710933751792e-14,7.51282123417386e-08,-1.55898455417888e-15,-1.55059104795861e-14,6.85588433725064e-15,1.71358113798029e-15,-4.37916799012414e-15,3.51790947249963e-15,-7.60041955206306e-15,8.02779249887479e-15,8.71117963555912e-15,-6.05784390883694e-15,-1.19152751027032e-14,0.100000000000004
"t89",-0.107867641781757,0.0246563347961549,-0.00444280459822257,0.195924106587397,-0.0189293530318291,0.00942136315745774,0.126446198919945,0.00387723603481691,-0.000563113226540053,-2.24141716372177e-05,-0.000203537079452003,-0.0314867942293399,0.0221464818696305,0.0287612933375956,1.13438605003132e-05,0.0161431908952044,-0.327567688358886,-0.00638742558593264,-0.0432714180505488,0.0042515297216162,-0.00199453399150815,-0.000262015057954756,-0.000172663449911954,0.00665887746162738,-0.305324605882163,0.000151284773978961,4.9203018212852e-06,0.0179754481532294,-0.000954808457815065,-1.04150841644186e-08,-0.000295191574705319,-2.38607413168002e-07,4.53222582970695e-07,9.02785998920715e-05,0.000138962790567952,-2.63550401894096e-07,6.3198352272137e-05,-1.76639748186615e-06,2.62181758401482e-05,-1.04143942760191e-05,-1.51708925369247e-06,-1.59200250140609e-06,3.36710888793469e-05,5.03484837915975e-06,2.91311320208691e-07,-0.0201373300139958,8.97284843447774e-16,1.00613553692089e-06,-3.67996798754518e-07,1.6279622101375e-06,-1.12942119621781e-06,5.62608346461887e-06,0.00926571954615558,0.00871032788093369,5.48583153381121e-06,0.000103352473667145,-1.12094969517856e-13,0.846719911224729,-6.52791359863513e-05,-8.10197389974709e-07,-1.29134048347945e-15,6.1129056788961e-05,0.000606397282370327,2.9392862694666e-16,-1.56096436884818e-15,2.85809107034879e-16,-1.56577329460388e-15,-4.39681984722426e-07,0.000113131123855102,1.24597071075851e-15,-2.41694493367992e-16,1.42276221388953e-16,-5.27010899304623e-16,6.46974597501031e-17,-3.93870390172692e-16,2.35239633049627e-16,7.31901886174783e-17,1.47085909372733e-15,1.08274483500312e-15,-1.29040978910713e-07,8.07216103437447e-16,5.078580185601e-15,-2.04883419523631e-16,-1.67416078408136e-16,2.80565874552716e-06,2.64142414192633e-15,4.73157529740973e-16,1.17834489836825e-07,-4.46066529738862e-16,-1.3205588711644e-16,1.02740243127614e-15,4.53997079609766e-16,-4.47042572354473e-16,1.82323963511458e-15,-3.24220115624759e-16,5.58145713243783e-15,2.67124282435542e-15,-5.33182073261144e-15,-1.13588839341241e-14,0.100000000000009
"t159",-0.108264963132867,0.0248235080056211,-0.00448039096061516,0.200349550355706,-0.0195150222643039,0.00971642843606019,0.130412225172347,0.00404191799670522,-0.000587382799663875,-2.34031982937823e-05,-0.000212783741809115,-0.0334671352712268,0.0236044870899782,0.030712959152033,1.24999216887771e-05,0.0179621713504453,-0.366519534091275,-0.00738918095876319,-0.0501841933032698,0.00497525765409474,-0.00233570230873725,-0.000308579143366601,-0.00020351110697768,0.00795059244575169,-0.368842272795478,0.000185803874479934,6.12309150491467e-06,0.0228230617821883,-0.00124050867959508,-1.36412149005803e-08,-0.000390321312746663,-3.20066182668555e-07,6.15339960780061e-07,0.000122869200120366,0.000197005277701058,-3.89405884299404e-07,9.52738808923083e-05,-2.67657974352219e-06,4.04308034559139e-05,-1.63013800403884e-05,-2.41403743647586e-06,-2.69928507501543e-06,6.30899291233689e-05,1.06727804167035e-05,7.00657524355761e-07,-0.0497720382096554,1.49504162927229e-15,3.4444137899806e-06,-1.57012014269213e-06,-8.7403028824072e-05,5.25719749817083e-05,-1.33989518732307e-05,-0.019107388304,-0.0117420963488942,-4.35545842293944e-06,-6.13740675664321e-05,4.90940238933789e-14,-0.374845671688593,1.95055689104131e-05,1.9910365843845e-07,2.16543295491898e-16,-7.32820387172582e-07,9.95365708146242e-06,-2.60404338121522e-16,4.11954332835143e-16,-4.88038521033843e-16,-1.08236732823797e-15,-1.10591426438056e-07,3.26186884229843e-05,4.17343049167036e-15,-1.5152300889853e-15,-2.42475319182717e-16,-2.2707968717986e-16,-1.06615890026583e-16,-3.24816852060594e-17,-4.79142371396746e-16,9.25305411430427e-17,2.33392299903815e-16,-8.0873701177279e-16,-4.85493111350769e-08,-1.6400810295612e-16,-5.81392720784752e-15,3.24332051293445e-17,7.64716427452028e-15,1.10350721708883e-06,-6.82220356788058e-15,-3.70479607314628e-17,5.03507963352723e-08,1.09137759365337e-15,1.71536907510345e-15,-2.95151535438374e-15,2.16585804237534e-15,-1.58920551105661e-15,-8.656923383622e-16,-3.37563622398855e-16,4.10528161700203e-15,-0.707106781186546,-1.7084291700184e-14,-1.43033292926032e-14,0.100000000000008
"t160",-0.108264963132867,0.0248235080056211,-0.00448039096061517,0.200349550355706,-0.0195150222643039,0.00971642843606019,0.130412225172347,0.00404191799670518,-0.000587382799663746,-2.34031982937334e-05,-0.000212783741809045,-0.0334671352712267,0.0236044870899782,0.0307129591520329,1.24999216887127e-05,0.0179621713504453,-0.366519534091276,-0.00738918095876352,-0.0501841933032701,0.00497525765409475,-0.00233570230873802,-0.000308579143366287,-0.000203511106977705,0.00795059244575179,-0.368842272795477,0.000185803874479892,6.12309150513211e-06,0.0228230617821886,-0.00124050867959473,-1.36412149432339e-08,-0.000390321312746221,-3.20066182585288e-07,6.15339960474072e-07,0.000122869200121028,0.000197005277701127,-3.89405884536664e-07,9.52738808918981e-05,-2.67657974368961e-06,4.04308034562643e-05,-1.63013800406686e-05,-2.41403743513492e-06,-2.69928507499759e-06,6.30899291232883e-05,1.06727804162474e-05,7.00657524887801e-07,-0.0497720382096561,2.25854958630287e-15,3.44441379035128e-06,-1.57012014184276e-06,-8.74030288243799e-05,5.25719749817477e-05,-1.33989518732996e-05,-0.0191073883039997,-0.0117420963488939,-4.3554584226505e-06,-6.13740675667396e-05,4.96595437465473e-14,-0.374845671688593,1.95055689114083e-05,1.99103659569603e-07,2.24349551128917e-16,-7.32820386931251e-07,9.95365707978597e-06,1.0410082521716e-15,6.30434483129109e-16,-3.36551776575369e-16,2.73402434035432e-15,-1.10591427140583e-07,3.26186884238432e-05,1.53665080818561e-15,1.90564460564094e-15,1.10492772945141e-15,8.70595316319722e-16,6.4537736484006e-16,4.18965345178153e-16,1.3324176439123e-15,4.91936101504716e-16,-1.06938503053691e-15,8.48791269523234e-16,-4.85493100409755e-08,9.20805240364069e-16,1.09981320544062e-15,6.64510833910895e-16,-4.23222208896888e-15,1.10350721406097e-06,7.13885131640833e-15,1.14915477048099e-15,5.03507963479663e-08,-1.9005445803492e-16,6.27439866156323e-16,4.35904306056131e-15,-9.68519228504267e-16,1.66051938049213e-15,2.85534342537814e-15,7.55312167466449e-16,6.46959207671638e-15,0.70710678118655,7.23436500813637e-15,-8.68268840359632e-15,0.0999999999999796
"t85",-0.108999285737241,0.0251531419098902,-0.00455716589002815,0.2126070334603,-0.0214781729578743,0.0107143522377362,0.143840254409334,0.00477677255500645,-0.00069748305802994,-2.80145560627532e-05,-0.000257447360904624,-0.0500760058361572,0.0373144028380686,0.050677569802259,-4.66044948976725e-05,-0.0197720749370278,0.24843169014421,-5.6252988502296e-05,-0.00118522062334472,0.000330481482199652,-0.000161112009465218,-2.65273113785802e-05,-1.78835593146968e-05,0.000820815141541289,-0.0326191124619156,-1.16697290882516e-05,2.53903852832182e-05,0.00942895018702872,-0.00039576827078813,-4.13914525043755e-09,-0.000112651984444777,-8.64451380547249e-08,1.57752859282971e-07,3.11759306259791e-05,4.18087499955986e-05,-6.69016752176061e-08,1.45034282320264e-05,-3.94105217402584e-07,5.26236885963361e-06,-1.88489749619684e-06,-2.40506023394069e-07,-1.0321267200626e-07,-3.50413511372354e-06,-1.71208932993743e-06,-1.58566461088017e-07,0.0109480471568132,-3.53245539798991e-16,-2.37771663990543e-06,1.30642853403298e-06,0.00016277694501024,-9.87783309522914e-05,0.000157905316321508,0.750713244005999,0.525905354309784,-1.01475860165884e-05,-6.3164338054236e-05,6.62851595060692e-15,-0.0312208412116525,-2.19948363459729e-05,-3.59169149199371e-07,-3.17543774059546e-15,4.6754655341129e-05,0.000479502589540723,6.81855587474752e-16,-1.11900202985682e-15,-1.7465117437995e-15,4.9738028707555e-16,-4.06648233067644e-07,0.000105782747559716,3.68641819311835e-15,-1.05776806937636e-15,1.211343153469e-15,3.52376938691998e-16,-2.2461640848897e-16,-6.52617879944284e-16,6.68854275002024e-16,2.15831769041609e-16,3.29916433164575e-15,4.89275711679892e-17,-1.2257150984238e-07,1.11180210121446e-15,-3.4706884998437e-15,3.9120896537051e-16,2.17201725270805e-15,2.66909853537022e-06,2.96804970409687e-15,4.43512715747421e-16,1.12294709080777e-07,2.5669498226789e-16,-5.68184421940483e-16,1.50058031941004e-15,3.15759175347091e-16,-1.50122062202453e-16,1.12194181069418e-15,5.10128270893783e-16,5.65483201236817e-15,1.9979847533896e-15,-4.8513952990065e-15,-1.1569257683179e-14,0.100000000000001
"t145",-0.109765126695418,0.0254797572037231,-0.00463116424131876,0.22199690264367,-0.0227920828900159,0.011378160738328,0.152765700529211,0.00518423317257438,-0.000757905403084851,-3.05026984805056e-05,-0.000281031029109732,-0.0565823952417456,0.0424103699466673,0.05783157593761,-5.69855616641898e-05,-0.0247209250025657,0.314678635549119,-7.72554047676992e-05,-0.00163812434282667,0.000467389665269741,-0.000228270788386942,-3.8144801443074e-05,-2.57696164278276e-05,0.00122425277102246,-0.0502420781150966,-1.88416899461893e-05,4.26261751856625e-05,0.0168464601700616,-0.000762941796236184,-8.2056668165148e-09,-0.000231025465178252,-1.8698588042515e-07,3.57636198075121e-07,7.13660584179664e-05,0.000114281663508251,-2.26953721019028e-07,5.56592397818617e-05,-1.56454888476791e-06,2.36751862690507e-05,-9.55797870971515e-06,-1.41706816895884e-06,-1.58723648190737e-06,3.68255769325476e-05,6.00685115177222e-06,3.37267110675021e-07,-0.0215151240035227,1.10128685361916e-15,2.53699581551623e-06,-1.09691261573463e-06,-5.74631684183356e-05,3.45376550453799e-05,8.68024910644935e-06,0.128425954247874,-0.525581961158663,1.57294556613871e-06,4.5838947755196e-06,-5.56984399144073e-15,0.000546938278486216,-7.43412685544667e-07,-1.90378957284093e-08,6.83765500741347e-16,6.69524369332017e-06,7.43607350803407e-05,9.58461980691494e-16,2.14489477980565e-16,9.82921436299505e-16,-1.44755418230267e-15,-1.0799128240082e-07,3.01859199718565e-05,-3.67326235848121e-16,9.11544786946574e-16,-2.36315457819583e-17,1.20007002922252e-15,1.66194458136203e-15,7.88195965993976e-16,1.00863982596149e-15,4.65017824224786e-16,-8.5454737024264e-16,1.90189314662782e-15,-4.1213347924692e-08,1.78473738635865e-15,-3.88828293654679e-15,1.75960570887868e-15,-1.68724709614181e-14,9.2560434809297e-07,1.76430679679202e-14,-6.46571936778143e-16,4.13779533647012e-08,-1.27879691352133e-14,-0.707106781186546,-3.77336836410412e-14,-2.63548395323589e-14,-3.88098817495702e-15,3.42191185885117e-16,-5.15986130655979e-15,3.09922030638405e-15,1.64158194284268e-15,-1.02771795031928e-14,-1.18848445359506e-14,0.100000000000006
