,0,1,2,3,4,5,6,7,8,9
t15,6.035844,-0.9316289,16.585102,14.044798,0.43172556,3.5507636,11.041045,0.12307171,9.284335,-0.4360269
t17,0.038356796,-0.5697038,4.5449986,-0.0020497327,2.8432746,-0.127352,-0.19905901,6.836922,0.14879416,8.42814
t19,2.7147224,-1.3285686,-0.011178036,17.49741,0.3909344,6.2377167,13.785244,0.890969,13.673163,-0.45942834
t23,5.903354,-0.89009255,16.808899,13.7543955,0.42728925,3.3773844,11.047388,0.0721793,9.304589,-0.4170843
t28,0.04143672,-0.5841492,4.8660917,0.09121377,2.7671509,-0.13773139,-0.20211379,7.0386386,0.28640002,8.498531
t31,2.7647898,-1.4440488,-0.0057791807,18.384935,0.4232074,6.6217732,13.963526,0.9174862,13.963537,-0.5279996
t35,2.6783895,-1.4622437,-0.0013212062,19.078012,0.43633854,6.4940844,14.086906,0.97268456,14.007055,-0.53294617
t38,0.03505845,-0.5482849,4.5778484,-0.00480058,2.9754286,-0.13672791,-0.18294542,6.333243,-0.0063715475,7.9022737
t40,0.03520363,-0.596001,4.8943005,-0.009441166,3.3112373,-0.14875947,-0.20628963,7.0797243,0.011884706,9.027157
t43,0.039164778,-0.58982664,4.8110657,-0.00090096594,3.019024,-0.13764106,-0.18897185,6.9959345,0.098003924,8.551008
t46,5.8753386,-0.8190057,16.03247,13.375119,0.39628956,3.2977297,10.220014,0.0632065,8.224487,-0.40763167
t49,0.037479207,-0.5872075,4.766573,-0.0026867816,2.954774,-0.13062076,-0.18913507,6.953054,0.039246764,8.602285
t51,2.6451979,-1.4145375,-0.00570346,18.674475,0.4252759,6.3446045,14.201034,0.9417984,14.2309475,-0.50215316
t52,2.7095006,-1.4205477,-0.009687249,18.820608,0.4259044,6.4616823,14.323397,0.96357465,14.269811,-0.506626
t53,10.165507,-0.58657515,-0.021789918,0.5588168,0.013883696,11.031326,17.952751,3.2585945,17.910427,-0.33862367
t59,0.046597995,-0.6343327,5.4021707,-0.004426531,3.0889773,-0.14677048,-0.24116755,7.6963754,0.37011144,9.392506
