accepted_species,0,1
t2,0.3934382966597729,0.6065617033402271
t3,0.26030817105493376,0.7396918289450662
t13,0.48526796300719255,0.5147320369928075
t53,0.48784879936224845,0.5121512006377515
t62,0.16944304003887567,0.8305569599611243
t69,0.15417331858722405,0.845826681412776
t73,0.6947356496280791,0.3052643503719209
t81,0.13683945745403747,0.8631605425459625
t82,0.12349941869920578,0.8765005813007942
t106,0.8049929548456639,0.1950070451543361
t110,0.4189220723872318,0.5810779276127682
t115,0.7692966360023689,0.23070336399763114
