"accepted_species","0","1"
"t124","0.0954795883238249","0.904520411676175"
"t130","0.96737351353143","0.0326264864685699"
"t148","0.912495087552218","0.0875049124477816"
"t157","0.0874258537630463","0.912574146236954"
"t160","0.998858489556886","0.00114151044311435"
"t169","0.873389252820305","0.126610747179695"
"t176","0.996384486037024","0.00361551396297567"
"t181","0.203784938332953","0.796215061667047"
"t183","0.0987680683326821","0.901231931667318"
"t190","0.999745263045115","0.000254736954885055"
