accepted_species,0,1
t44,0.7887056874582897,0.2112943125417103
t52,0.4240082837538449,0.5759917162461551
t53,0.719250623743168,0.2807493762568321
t59,0.48424170261145416,0.5157582973885458
t63,0.5573323764168614,0.4426676235831386
t68,0.566573833930633,0.43342616606936707
t72,0.6630943990590905,0.3369056009409095
t87,0.6920510158953017,0.3079489841046983
t95,0.8188338204192728,0.1811661795807272
t99,0.8796008752862827,0.12039912471371726
t106,0.7813155562893791,0.2186844437106209
t115,0.7542854557823538,0.24571454421764616
t122,0.9120741884912564,0.08792581150874351
t127,0.9883241550395983,0.011675844960401733
t128,0.9186042488997825,0.0813957511002175
t135,0.9899067708094175,0.010093229190582564
t145,0.5298081526714945,0.4701918473285055
t154,0.7036549020138756,0.29634509798612446
t187,0.9409083473279248,0.05909165267207515
t191,0.9236143888751847,0.07638561112481539
t198,0.6647408161117275,0.33525918388827247
t209,0.9165788174362528,0.08342118256374718
t233,0.781328227043987,0.2186717729560131
t234,0.6689097940112476,0.3310902059887524
