accepted_species,0,1
t44,0.2303217,0.7696783
t52,0.24134421,0.7586558
t53,0.5758213,0.4241787
t59,0.8017268,0.19827321
t63,0.82636356,0.17363644
t68,0.46788412,0.5321159
t72,0.5859152,0.41408476
t87,0.9527366,0.04726337
t95,0.95425594,0.04574409
t99,0.8117355,0.1882645
t106,0.93439096,0.06560903
t115,0.93439096,0.06560903
t122,0.36735064,0.63264936
t127,0.9516801,0.048319854
t128,0.8626132,0.13738678
t135,0.9516801,0.048319854
t145,0.7903366,0.20966338
t154,0.8966677,0.10333227
t187,0.958794,0.04120601
t191,0.8626132,0.13738678
t198,0.8350562,0.1649438
t209,0.9463901,0.053609885
t233,0.9424907,0.0575093
t234,0.9247811,0.075218916
