accepted_species,0,1
t44,0.83635104,0.16364893
t52,0.054989576,0.9450104
t53,0.41583484,0.58416516
t59,0.58149815,0.41850182
t63,0.8820065,0.11799346
t68,0.4905427,0.5094573
t72,0.80567646,0.19432351
t87,0.91182125,0.088178754
t95,0.9817307,0.018269299
t99,0.9734151,0.026584907
t106,0.9871075,0.01289248
t115,0.9712947,0.028705308
t122,0.9699073,0.030092696
t127,0.902646,0.09735397
t128,0.93127686,0.06872314
t135,0.8955723,0.10442768
t145,0.18593025,0.81406975
t154,0.95376015,0.046239827
t187,0.95954716,0.04045284
t191,0.7985294,0.20147058
t198,0.9644668,0.035533186
t209,0.938847,0.061153
t233,0.9688771,0.031122917
t234,0.9489223,0.051077697
